time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2097-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.720955
2097-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.217182
2097-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.11257
2097-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.12579
2097-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.204575
2097-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.910385
2097-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.539825
2097-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.009796
2097-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.23637
2097-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.892624
2097-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.519234
2097-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.208763
2097-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.160717
2097-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.75802
2097-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.82729
2097-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57448
2097-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.158638
2097-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.973507
2097-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.845146
2097-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.46436
2097-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.118603
2097-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.76804
2097-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40177
2097-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80267
2097-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08769
2097-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.165436
2097-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8572
2097-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87847
2097-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55826
2097-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73421
2097-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23313
2097-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81442
2097-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73776
2097-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.552025
2097-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95963
2097-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.782997
2097-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.69631
2097-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0414
2097-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54864
2097-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59667
2097-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.271004
2097-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.490734
2097-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34586
2097-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63598
2097-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63825
2097-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.049904
2097-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.32266
2097-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.74666
2097-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.15207
2097-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.3091
2097-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.318684
