time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2019-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14369
2019-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14174
2019-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38289
2019-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66347
2019-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46484
2019-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8304
2019-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6998
2019-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.46347
2019-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31915
2019-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.367966
2019-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.53971
2019-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16088
2019-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.78322
2019-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.814373
2019-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06971
2019-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73079
2019-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0068
2019-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18308
2019-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.989746
2019-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.70384
2019-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.678562
2019-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.222446
2019-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36943
2019-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56962
2019-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92397
2019-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.628624
2019-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84646
2019-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.869286
2019-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45783
2019-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32558
2019-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84909
2019-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.123695
2019-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.469475
2019-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.915634
2019-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26767
2019-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.860237
2019-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.511272
2019-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.26754
2019-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7863
2019-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91798
2019-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76593
2019-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13484
2019-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81489
2019-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05155
2019-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.75019
2019-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.519135
2019-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.391068
2019-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81709
2019-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.8671
2019-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67274
2019-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.524025
2019-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97264
2019-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57891
2019-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36743
2019-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.490906
2019-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65973
2019-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.097206
2019-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75054
2019-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01554
2019-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43947
2019-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38746
2019-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21469
2019-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34503
2019-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11154
2019-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60781
2019-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81202
2019-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59177
2019-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85276
2019-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64409
2019-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5575
2019-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22034
2019-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.69026
2019-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32052
2019-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32435
2019-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03929
2019-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29483
2019-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.550285
2019-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09343
2019-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54692
2019-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60131
2019-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65587
2019-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.868576
2019-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.777504
2019-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.25181
2019-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42117
2019-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.113842
2019-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.582664
2019-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.15287
2019-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.048935
2019-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27868
2019-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44485
2019-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20576
2019-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08233
2019-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29472
2019-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.13445
2019-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.64341
2019-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93559
2019-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0309
2019-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.19802
2019-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2625
2019-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71523
2019-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77669
2019-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76084
2019-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84377
2019-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.050026
2019-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67752
2019-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.579445
2019-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.942085
2019-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73359
2019-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.316593
2019-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.17628
2019-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.57869
2019-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85095
2019-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62615
2019-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.23604
2019-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.06517
2019-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.709442
2019-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.878624
2019-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.818245
2019-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.175995
2019-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.035583
2019-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.54931
2019-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86424
2019-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8272
2019-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.182476
2019-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.197685
2019-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.760696
2019-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93427
2019-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6823
2019-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97131
2019-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41445
2019-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.724915
2019-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80268
2019-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83511
2019-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94933
2019-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77353
2019-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.306576
2019-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06806
2019-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23593
2019-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.171585
2019-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.521866
2019-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.636353
2019-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64879
2019-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.58641
2019-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.950985
2019-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18616
2019-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86105
2019-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9757
2019-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22777
2019-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.209564
2019-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52673
2019-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.273766
2019-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.10034
2019-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.819
2019-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04221
