time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.972836
2081-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7357
2081-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26328
2081-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.393814
2081-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.478443
2081-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.37886
2081-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.041363
2081-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00798
2081-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84618
2081-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0911
2081-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.862263
2081-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.485096
2081-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.614964
2081-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.938023
2081-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.55794
2081-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.044193
2081-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.64413
2081-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7836
2081-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06598
2081-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28068
2081-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12936
2081-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.267914
2081-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04535
2081-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.784256
2081-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45401
2081-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13668
2081-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.107414
2081-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8611
2081-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.932884
2081-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27715
2081-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.624146
2081-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45169
2081-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.134445
2081-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28062
2081-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67909
2081-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.708725
2081-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49141
2081-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26045
2081-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19934
2081-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84337
2081-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02893
2081-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54514
2081-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.234825
2081-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34222
2081-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26669
2081-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39079
2081-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06428
2081-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58159
2081-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.112335
2081-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50916
2081-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95327
2081-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.659134
2081-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10615
2081-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25274
2081-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40256
2081-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13219
2081-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44172
2081-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.702484
2081-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.359886
2081-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33483
2081-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10196
2081-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41458
2081-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.034584
2081-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.861496
2081-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92529
2081-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.48523
2081-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.317566
2081-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22538
2081-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84702
2081-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.729454
2081-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71546
2081-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73139
2081-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.484
2081-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.514984
2081-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7477
2081-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07332
2081-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87749
2081-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93339
2081-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.562836
2081-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.213234
2081-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44595
2081-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78939
2081-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37609
2081-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14515
2081-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.964
2081-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41638
2081-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34973
2081-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64478
2081-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98345
2081-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38901
2081-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.020004
2081-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6919
2081-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79526
2081-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.445496
2081-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.452415
2081-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.205536
2081-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84209
2081-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45242
2081-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.447495
2081-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55391
2081-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.35383
2081-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54002
2081-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63504
2081-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.696365
2081-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77681
2081-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.316055
2081-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64642
2081-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72801
2081-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.944405
2081-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88979
2081-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35943
2081-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.688766
2081-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.84619
2081-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.784996
2081-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.555336
2081-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90194
2081-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52384
2081-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1001
2081-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63574
2081-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81414
2081-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.142883
2081-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57815
2081-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.177574
2081-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.441017
2081-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.916847
2081-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.177086
2081-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99438
2081-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95588
2081-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.08767
2081-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79498
2081-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70902
2081-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46928
2081-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76249
2081-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48894
2081-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49649
2081-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.430603
2081-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50063
2081-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99619
2081-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.686775
2081-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.337494
2081-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.677567
2081-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89266
2081-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87387
2081-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02991
2081-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48372
2081-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.167465
2081-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16843
2081-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.074
2081-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.162178
2081-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68274
2081-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.09482
2081-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.744644
2081-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.23319
2081-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.16105
2081-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.22997
2081-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.901054
2081-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43272
2081-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.375507
2081-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.15244
2081-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.1634
2081-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.569336
2081-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.431
2081-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44994
2081-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.48951
2081-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.270885
2081-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.625492
2081-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.225777
2081-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.985703
2081-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.82429
2081-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.802433
2081-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.29837
2081-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.571854
2081-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.23344
2081-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.12124
2081-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18204
2081-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65053
2081-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.236416
2081-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.9041
2081-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.954597
2081-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.04129
2081-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.40468
2081-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.309547
2081-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.702595
2081-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.825844
2081-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.247044
2081-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14596
2081-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.26376
2081-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63325
2081-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.963596
2081-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48263
2081-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.384605
2081-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.739864
2081-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86579
2081-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74751
2081-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.621384
2081-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.353104
2081-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75141
2081-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.000652
2081-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.904655
2081-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90354
2081-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.403873
2081-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.243095
2081-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56747
2081-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.427925
2081-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55106
2081-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51564
2081-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.199753
2081-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.964035
2081-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.15713
2081-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.245865
2081-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.94865
2081-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.87817
2081-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.348404
2081-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.546116
2081-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.617996
2081-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58266
2081-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.728493
2081-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.1749
2081-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.492073
2081-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.06066
2081-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.87552
2081-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.216003
2081-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59896
2081-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08556
2081-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10761
2081-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81067
2081-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71441
2081-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9764
2081-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32399
2081-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53598
2081-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54305
2081-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93834
2081-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8197
2081-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26246
2081-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.470207
2081-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8261
2081-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62635
