time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.742386
2073-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00923
2073-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2636
2073-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60708
2073-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01695
2073-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07874
2073-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72086
2073-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36495
2073-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43467
2073-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76825
2073-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.209705
2073-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.161377
2073-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52198
2073-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.291912
2073-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02026
2073-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10583
2073-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79668
2073-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84113
2073-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.339745
2073-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13281
2073-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87371
2073-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13281
2073-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36713
2073-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33162
2073-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.019424
2073-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98541
2073-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37306
2073-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.157486
2073-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8015
2073-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22541
2073-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97303
2073-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67686
2073-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.773865
2073-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10348
2073-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77702
2073-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93149
2073-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.363514
2073-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.219204
2073-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.26791
2073-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.337063
2073-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99755
2073-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.082855
2073-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.489212
2073-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.37217
2073-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.775276
2073-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72282
2073-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49434
2073-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23891
2073-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.688835
2073-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.018654
2073-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94792
2073-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.820694
2073-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30078
2073-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78974
2073-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55742
2073-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.315025
2073-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49693
2073-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67014
2073-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83064
2073-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25407
2073-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6974
2073-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.790245
2073-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59042
2073-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49382
2073-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61652
2073-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25081
2073-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29842
2073-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30297
2073-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.095276
2073-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69326
2073-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54237
2073-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.293144
2073-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66125
2073-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94708
2073-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.982285
2073-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92278
2073-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02648
2073-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8087
2073-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.50818
2073-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23904
2073-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68645
2073-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47225
2073-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46388
2073-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8454
2073-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21931
2073-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83206
2073-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64239
2073-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41483
2073-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4115
2073-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71312
2073-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31349
2073-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21047
2073-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88344
2073-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21813
2073-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.504047
2073-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40273
2073-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.879364
2073-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22597
2073-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.592575
2073-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04539
2073-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.349
2073-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80466
2073-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.089165
2073-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16856
2073-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48053
2073-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.377754
2073-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.988686
2073-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.57233
2073-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.749287
2073-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.874054
2073-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49717
2073-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64502
2073-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34373
2073-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.544716
2073-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80265
2073-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.762825
2073-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.161316
2073-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3464
2073-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.386967
2073-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.999195
2073-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9302
2073-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31629
2073-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.334064
2073-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.395176
2073-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.24064
2073-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52204
2073-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69012
2073-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.13202
2073-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.64381
2073-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.710655
2073-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.355034
2073-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.749302
2073-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.260525
2073-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.986595
2073-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97094
2073-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63884
2073-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.458855
2073-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.03373
2073-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.354034
2073-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.972313
2073-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.793858
2073-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.494286
2073-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.9331
2073-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.742725
2073-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.145954
2073-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94906
2073-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80051
2073-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10046
2073-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.361935
2073-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.902256
2073-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.313118
2073-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.591167
2073-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.606956
2073-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.910965
2073-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.293785
2073-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56449
2073-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69323
2073-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79942
2073-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92127
2073-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11495
2073-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.888657
2073-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57698
2073-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.362953
2073-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.646816
2073-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.88531
2073-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.832203
2073-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.850605
2073-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.829224
2073-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.956688
2073-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.950253
2073-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87803
2073-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49625
2073-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.026855
2073-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23714
2073-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36299
2073-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82841
2073-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.980865
2073-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07006
2073-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70727
2073-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42545
2073-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.049263
2073-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.371002
2073-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.40291
2073-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.968025
2073-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.505287
2073-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.951725
2073-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62239
2073-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.297302
2073-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.975285
2073-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.781715
2073-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.147808
2073-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.26798
2073-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38974
2073-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.903965
2073-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.563015
2073-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.978855
2073-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.05091
2073-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.02507
2073-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.490932
2073-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.38936
2073-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.56797
2073-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51694
2073-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.844685
2073-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00485
2073-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.279324
2073-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.553677
2073-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.524498
2073-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30581
2073-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.578568
2073-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.245285
2073-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77576
2073-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54025
2073-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16104
2073-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.999348
2073-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.173405
2073-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.655296
2073-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.485535
2073-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98961
2073-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34351
2073-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78624
2073-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.57696
2073-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.721077
2073-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.93606
2073-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.89025
2073-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.144253
2073-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.925823
2073-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80008
2073-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.248386
2073-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.417545
2073-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.841496
2073-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76339
2073-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46147
2073-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87648
2073-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.060844
2073-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09158
2073-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.896282
2073-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.359932
2073-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.433674
2073-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.91108
2073-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9222
2073-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.039387
2073-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.234253
2073-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.608833
2073-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.186314
2073-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.735455
2073-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16395
2073-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25561
2073-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50175
2073-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64544
2073-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36687
2073-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.85684
2073-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.580177
2073-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.371204
2073-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13914
2073-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01995
