time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.325554
2023-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.653465
2023-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02914
2023-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.986984
2023-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98721
2023-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.530266
2023-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99049
2023-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42842
2023-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64701
2023-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.216354
2023-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25757
2023-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.545494
2023-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15183
2023-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.974045
2023-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.213806
2023-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16759
2023-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.095345
2023-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.589066
2023-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44632
2023-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02341
2023-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88338
2023-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55419
2023-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11489
2023-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29885
2023-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60101
2023-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51371
2023-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10004
2023-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.656265
2023-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.467224
2023-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70354
2023-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.846466
2023-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.414993
2023-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.109745
2023-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42663
2023-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74429
2023-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77949
2023-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77175
2023-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.995834
2023-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.332565
2023-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87354
2023-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43427
2023-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95237
2023-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.098145
2023-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23763
2023-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.83081
2023-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.437744
2023-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50694
2023-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08469
2023-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.187897
2023-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.623375
2023-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08793
2023-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55378
2023-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.913467
2023-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.392418
2023-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.948364
2023-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77901
2023-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65734
2023-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94025
2023-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.969433
2023-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.550884
2023-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.306526
2023-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00034
2023-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.890358
2023-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.74684
2023-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.54652
2023-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.36123
2023-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.166565
2023-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37763
2023-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82325
2023-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93976
2023-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31791
2023-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2865
2023-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.921688
2023-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.494354
2023-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72997
2023-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.539314
2023-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.990158
2023-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22355
2023-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.576153
2023-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.979572
2023-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.76849
2023-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.933876
2023-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71139
2023-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32993
2023-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47516
2023-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79572
2023-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.75655
2023-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.676704
2023-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.884026
2023-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39907
2023-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.395134
2023-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81064
2023-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65347
2023-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35924
2023-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87622
2023-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.975117
2023-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80232
2023-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.840515
2023-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64677
2023-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48726
2023-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12209
2023-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08778
2023-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65625
2023-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.372715
2023-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.68529
2023-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.505505
2023-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.118774
2023-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.74558
2023-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.81602
2023-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.558846
2023-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.828087
2023-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.19806
2023-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.309563
2023-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.422737
2023-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18987
2023-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.944866
2023-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.320103
2023-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.18033
2023-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.980696
2023-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.66096
2023-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72311
2023-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.55513
2023-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.8605
2023-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.499287
2023-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95396
2023-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54444
2023-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.97826
2023-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.202106
2023-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83933
2023-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.18113
2023-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.163994
2023-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.3803
2023-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.23334
2023-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.93608
2023-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.355923
2023-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.04319
2023-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.904034
2023-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.180325
2023-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.27448
2023-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.923004
2023-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.858906
2023-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.02727
2023-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.183643
2023-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.82776
2023-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.02003
2023-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.061367
2023-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.650368
2023-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.355804
2023-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.972095
2023-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.718536
2023-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.94864
2023-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.057495
2023-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.316628
2023-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.53755
2023-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.623055
2023-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.86893
2023-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.13654
2023-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.444
2023-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.266224
2023-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.570095
2023-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.59527
2023-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.15815
2023-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.39613
2023-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.60988
2023-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.45209
2023-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.400814
2023-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15241
2023-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.005245
2023-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.92671
2023-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.361828
2023-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.044052
2023-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.01273
2023-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.29081
2023-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.494232
2023-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.883255
2023-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.49191
2023-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74283
2023-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.410515
2023-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13831
2023-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.87053
2023-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70733
2023-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.525024
2023-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.74239
2023-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.34899
2023-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34377
2023-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08629
2023-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.340416
2023-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86843
2023-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.497826
2023-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17122
2023-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23323
2023-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82886
2023-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45158
2023-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5333
2023-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04911
2023-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30536
2023-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55938
2023-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56105
2023-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05638
2023-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.190285
2023-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.552246
2023-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44834
2023-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.549644
2023-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.014755
2023-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.19776
2023-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.567924
2023-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.34993
2023-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.440742
2023-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56846
2023-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.444984
2023-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.95119
2023-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.71406
2023-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.696396
2023-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53242
2023-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81712
2023-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11206
2023-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.351585
