time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.740265
2088-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61461
2088-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.542816
2088-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46398
2088-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.985085
2088-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06651
2088-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12492
2088-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.915665
2088-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.625565
2088-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03379
2088-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2767
2088-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84967
2088-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.705185
2088-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8191
2088-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47325
2088-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75775
2088-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.172
2088-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3057
2088-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28737
2088-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87197
2088-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17051
2088-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48853
2088-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6142
2088-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.181046
2088-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60713
2088-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31589
2088-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61859
2088-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.211334
2088-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.53055
2088-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.05011
2088-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.899635
2088-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.98255
2088-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46033
2088-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66442
2088-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92929
2088-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42384
2088-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58215
2088-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54412
2088-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.78839
2088-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88472
2088-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93191
2088-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.948586
2088-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37388
2088-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.613525
2088-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.34656
2088-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99654
2088-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.326645
2088-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22196
2088-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.417114
2088-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17457
2088-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.393654
2088-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.235886
2088-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95646
2088-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.478806
2088-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.299778
2088-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44515
2088-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4241
2088-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9292
2088-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22483
2088-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35928
2088-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22866
2088-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42041
2088-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.954964
2088-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19917
2088-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.727264
2088-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.4177
2088-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.981964
2088-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46185
2088-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58676
2088-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46648
2088-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.043335
2088-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.171585
2088-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18507
2088-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.63342
2088-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.600555
2088-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.543144
2088-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42006
2088-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.728615
2088-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94172
2088-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06825
2088-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83949
2088-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.178158
2088-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.164318
2088-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87137
2088-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74701
2088-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10964
2088-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.183853
2088-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58248
2088-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43198
2088-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50602
2088-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15258
2088-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71757
2088-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35625
2088-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.205444
2088-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.429565
2088-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54467
2088-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40525
2088-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64363
2088-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33265
2088-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.897877
2088-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.136463
2088-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.570026
2088-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.11737
2088-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61404
2088-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2146
2088-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.850536
2088-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.004105
2088-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64819
2088-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.70487
2088-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69259
2088-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.585335
2088-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66483
2088-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.605446
2088-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.104645
2088-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04006
2088-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.238415
2088-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.03435
2088-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.06614
2088-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0009
2088-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74373
2088-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83961
2088-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09263
2088-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41785
2088-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.86235
2088-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.176815
2088-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.844307
2088-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15961
2088-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.551632
2088-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.018948
2088-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.34809
2088-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79687
2088-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55489
2088-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41309
2088-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34373
2088-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03101
2088-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.490494
2088-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.749607
2088-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.970562
2088-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.368896
2088-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.686512
2088-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.634876
2088-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.797974
2088-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.026665
2088-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32309
2088-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36616
2088-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.29089
2088-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.733757
2088-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.09081
2088-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.100174
2088-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.801804
2088-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.36348
2088-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.19089
2088-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5262
2088-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21021
2088-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.621716
2088-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46273
2088-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.47462
2088-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.12008
2088-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.658463
2088-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.528778
2088-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.822105
2088-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82562
2088-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.777756
2088-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16577
2088-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80368
2088-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1993
2088-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75793
2088-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.885674
2088-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.27199
2088-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.032875
2088-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.46041
2088-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.1872
2088-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40952
2088-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.735813
2088-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.453403
2088-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.514023
2088-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.82967
2088-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.197334
2088-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.14376
2088-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20837
2088-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13532
2088-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.066208
2088-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.385513
2088-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.27908
2088-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.45271
2088-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.514133
2088-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.209175
2088-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.592125
2088-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50233
2088-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.510635
2088-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.29547
2088-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.94164
2088-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2285
2088-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.478004
2088-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97955
2088-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33865
2088-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13356
2088-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.463066
2088-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.956326
2088-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38722
2088-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6812
2088-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30338
2088-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.669163
2088-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31507
2088-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.385284
2088-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.662
2088-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76287
2088-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98864
2088-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4482
2088-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60446
2088-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.452545
2088-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28825
2088-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67428
2088-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54328
2088-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29399
2088-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59329
2088-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75372
2088-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73797
2088-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69995
2088-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80434
2088-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.20275
2088-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.0039
2088-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81602
2088-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.082054
2088-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12998
2088-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.737316
2088-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39176
2088-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89623
2088-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49029
2088-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9882
2088-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74364
2088-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.348576
2088-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.022556
2088-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.58529
2088-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.17391
2088-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.822784
2088-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.186783
2088-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.704514
2088-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.36731
2088-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.918247
2088-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05154
2088-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.541916
2088-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77882
2088-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85024
2088-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95931
2088-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86827
2088-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.333534
2088-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.520866
2088-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53538
2088-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.863884
2088-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.231144
2088-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.50167
2088-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.89284
