time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.457016
2025-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27886
2025-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.318924
2025-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68105
2025-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76886
2025-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31415
2025-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41847
2025-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74372
2025-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147
2025-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09686
2025-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24013
2025-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12718
2025-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04024
2025-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57295
2025-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.280945
2025-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27089
2025-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18764
2025-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.536896
2025-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85911
2025-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95986
2025-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23606
2025-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85976
2025-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.066414
2025-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33112
2025-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.180305
2025-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70069
2025-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.976654
2025-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8947
2025-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04269
2025-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76328
2025-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26101
2025-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.240585
2025-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25837
2025-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9558
2025-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68676
2025-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08048
2025-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2768
2025-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14642
2025-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11043
2025-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.966736
2025-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92131
2025-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96051
2025-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05198
2025-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77163
2025-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.988625
2025-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8933
2025-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47034
2025-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51976
2025-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.73388
2025-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.652573
2025-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34497
2025-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49267
2025-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94501
2025-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91349
2025-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53111
2025-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.977726
2025-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.139854
2025-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75066
2025-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.113976
2025-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08497
2025-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45532
2025-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.800224
2025-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35092
2025-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55169
2025-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.561874
2025-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.04265
2025-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.859062
2025-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.62926
2025-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02131
2025-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5303
2025-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14428
2025-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70082
2025-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2168
2025-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6514
2025-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51875
2025-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09103
2025-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.084972
2025-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.332283
2025-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73142
2025-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.04941
2025-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.991844
2025-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59315
2025-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60501
2025-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24803
2025-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21125
2025-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.384037
2025-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.989464
2025-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.646324
2025-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.179344
2025-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.604935
2025-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7957
2025-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.64689
2025-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.258377
2025-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.337215
2025-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.85158
2025-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69041
2025-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18597
2025-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.899677
2025-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.015617
2025-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.069946
2025-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.91361
2025-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.821503
2025-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.393066
2025-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50116
2025-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83552
2025-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.638783
2025-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.340534
2025-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.95701
2025-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6492
2025-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75458
2025-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.631573
2025-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.159912
2025-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.959217
2025-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.722828
2025-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.685726
2025-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.75363
2025-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56625
2025-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.816875
2025-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.84288
2025-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.12367
2025-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.133743
2025-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.631554
2025-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.380154
2025-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.8091
2025-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84165
2025-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.0976
2025-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.49241
2025-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.555984
2025-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20075
2025-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65579
2025-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.109505
2025-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.774784
2025-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.30262
2025-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.74487
2025-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.16336
2025-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75716
2025-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.690926
2025-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46973
2025-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40671
2025-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69999
2025-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52246
2025-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08703
2025-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17165
2025-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.531395
2025-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47663
2025-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25229
2025-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.093216
2025-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80393
2025-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83033
2025-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01294
2025-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.835598
2025-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.845947
2025-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46278
2025-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.45653
2025-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.917126
2025-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.98357
2025-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.382187
2025-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.204712
2025-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14555
2025-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21203
2025-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05101
2025-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31012
2025-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4345
2025-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.944195
2025-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.951225
2025-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.398666
2025-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.003902
2025-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69393
2025-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82754
2025-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.788414
2025-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21478
2025-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.130356
2025-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.08246
2025-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.04616
2025-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92747
2025-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.26953
2025-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.86309
2025-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.269207
2025-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.453846
2025-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.531815
2025-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39038
2025-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93644
2025-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.574486
2025-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31348
2025-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43617
2025-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.057976
2025-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.356064
2025-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39513
2025-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.530678
2025-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.39918
2025-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.402626
2025-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.08163
2025-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.51918
2025-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40219
2025-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.36138
2025-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.120834
2025-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94223
2025-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84371
2025-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.833275
2025-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.219894
2025-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30736
2025-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56088
2025-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90222
2025-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.854645
2025-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.148396
2025-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38482
2025-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44467
2025-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63461
2025-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50155
2025-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.442017
2025-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.743916
2025-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8432
2025-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45277
2025-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14253
2025-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46244
2025-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77441
2025-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54086
2025-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19587
2025-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83509
2025-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60061
2025-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.418648
2025-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.72469
2025-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.492546
2025-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.372364
2025-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.45023
2025-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.274837
2025-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33143
2025-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.990765
2025-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.3413
2025-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.526028
2025-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.841747
