time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2062-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51085
2062-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31851
2062-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5438
2062-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.681
2062-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.017075
2062-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13157
2062-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.404335
2062-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.340034
2062-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.91401
2062-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.955223
2062-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.788254
2062-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.551796
2062-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36779
2062-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37914
2062-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13975
2062-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83259
2062-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19088
2062-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43284
2062-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64409
2062-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53333
2062-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21544
2062-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83155
2062-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.997154
2062-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90251
2062-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08992
2062-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.750595
2062-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.19139
2062-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3793
2062-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03966
2062-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.876987
2062-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.110474
2062-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09687
2062-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31572
2062-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58387
2062-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.767056
2062-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.502674
2062-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25046
2062-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96952
2062-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01217
2062-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.209877
2062-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.610344
2062-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.572475
2062-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23876
2062-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25095
2062-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.817245
2062-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9497
2062-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39458
2062-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57827
2062-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98908
2062-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68532
2062-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22349
2062-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46025
2062-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10529
2062-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.192406
2062-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09352
2062-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48577
2062-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70729
2062-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01415
2062-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.204475
2062-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.160614
2062-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12752
2062-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.917496
2062-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05355
2062-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.628155
2062-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94762
2062-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15292
2062-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.803734
2062-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69573
2062-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.087524
2062-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73649
2062-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88937
2062-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.344376
2062-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.929146
2062-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86278
2062-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9323
2062-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34362
2062-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.260708
2062-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21827
2062-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13627
2062-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.510895
2062-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.742676
2062-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87057
2062-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2913
2062-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.74342
2062-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62973
2062-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25209
2062-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.26372
2062-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86729
2062-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19076
2062-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43432
2062-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.38706
2062-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5225
2062-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.521095
2062-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47757
2062-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4646
2062-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77411
2062-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71068
2062-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64214
2062-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.70073
2062-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22717
2062-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.355576
2062-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.994225
2062-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00711
2062-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68639
2062-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01504
2062-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83819
2062-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.363323
2062-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.94736
2062-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75804
2062-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.952232
2062-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70253
2062-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.686035
2062-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.31805
2062-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96287
2062-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26037
2062-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.221085
2062-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69624
2062-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02126
2062-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.680145
2062-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.64116
2062-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16927
2062-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.675457
2062-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.920773
2062-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40334
2062-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.49908
2062-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.810066
2062-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86373
2062-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1475
2062-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61922
2062-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91475
2062-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74429
2062-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.171684
2062-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68574
2062-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97479
2062-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8305
2062-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90596
2062-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40351
2062-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.445145
2062-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9669
2062-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48399
2062-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.313705
2062-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98496
2062-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.61694
2062-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50997
2062-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40242
2062-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.063774
2062-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95285
2062-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49974
2062-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.258835
2062-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20554
2062-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.90765
2062-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.17507
2062-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.973175
2062-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.783676
2062-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.479965
2062-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.768036
2062-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31203
2062-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01084
2062-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.540924
2062-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76836
2062-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26412
2062-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37822
2062-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68518
2062-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10675
2062-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26675
2062-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38482
2062-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.847435
2062-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98911
2062-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.620476
2062-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45685
2062-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.9636
2062-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.19496
2062-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.165184
2062-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.564095
2062-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21603
2062-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.94897
2062-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24218
2062-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3272
2062-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30162
2062-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55003
2062-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0418
2062-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94747
2062-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64
2062-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.735855
2062-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.871284
2062-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.407455
2062-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63465
2062-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76179
2062-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13859
2062-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12574
2062-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67085
2062-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50263
2062-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.182396
2062-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62813
2062-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14424
2062-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87317
2062-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.075905
2062-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07672
2062-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.619484
2062-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55391
2062-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3438
2062-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22666
2062-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.43183
2062-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61027
2062-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87788
2062-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14033
2062-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25506
2062-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08569
2062-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.429184
2062-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.49299
2062-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.569695
2062-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98344
2062-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49682
2062-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.906906
2062-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43166
2062-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97866
2062-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9466
2062-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4576
2062-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61995
2062-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49018
2062-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.702415
2062-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02685
2062-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26727
2062-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43635
2062-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46472
2062-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5829
2062-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51801
2062-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37618
2062-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.890465
2062-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83855
2062-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.927925
2062-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58272
2062-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.51038
2062-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34272
2062-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.652138
2062-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.67017
2062-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18035
2062-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57556
2062-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87496
2062-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42238
2062-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.997543
2062-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.3108
2062-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.91441
2062-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.624462
2062-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.61236
2062-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56847
2062-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10712
2062-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44934
2062-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65609
2062-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.179146
2062-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98196
2062-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.125946
2062-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.045006
