time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4044
2089-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72293
2089-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26375
2089-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60752
2089-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27988
2089-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.985916
2089-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.72146
2089-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.997574
2089-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32624
2089-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48069
2089-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.481598
2089-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.41255
2089-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.99835
2089-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1175
2089-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8801
2089-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.41804
2089-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22745
2089-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.53261
2089-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.869827
2089-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.840183
2089-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.71451
2089-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.974174
2089-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99788
2089-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75135
2089-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.838455
2089-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35765
2089-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12491
2089-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.292336
2089-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47454
2089-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.076164
2089-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.256973
2089-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.427597
2089-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.113354
2089-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43843
2089-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.882935
2089-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.049484
2089-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.704372
2089-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.369083
2089-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84382
2089-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.442833
2089-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.092186
2089-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6918
2089-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.590958
2089-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.087418
2089-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.84124
2089-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.845013
2089-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.83326
2089-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22943
2089-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.732464
2089-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.636475
2089-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.847588
2089-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.8721
2089-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.603134
2089-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.27807
2089-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.674183
2089-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.662144
2089-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.45257
2089-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.601612
2089-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.3132
2089-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.308277
2089-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24136
2089-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97043
2089-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76423
2089-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.632748
2089-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.55014
2089-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.030956
2089-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.099945
2089-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.571087
2089-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32745
2089-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51151
2089-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55107
2089-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12933
2089-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85883
2089-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62541
2089-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57121
2089-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25256
2089-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45315
2089-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.061337
2089-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.662
2089-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.686615
2089-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.49484
2089-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57155
2089-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.529835
2089-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01587
2089-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37687
2089-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.955482
2089-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.21754
2089-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.504196
2089-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54979
2089-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.994408
2089-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.402042
2089-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.300625
2089-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.074947
2089-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.29086
2089-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.066345
2089-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.76908
2089-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55538
2089-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39029
2089-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66672
2089-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.531216
2089-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.908905
2089-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74144
2089-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43215
2089-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9445
2089-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50225
2089-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.578415
2089-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97539
2089-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79227
2089-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.68082
2089-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50558
2089-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09449
2089-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22156
2089-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.950645
2089-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21455
2089-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0005
2089-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46323
2089-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2306
2089-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.368294
2089-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.454865
