time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2041-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.949615
2041-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72253
2041-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.005035
2041-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97503
2041-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31135
2041-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.801956
2041-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.403534
2041-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82142
2041-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43109
2041-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47472
2041-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.6681
2041-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40911
2041-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48773
2041-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25448
2041-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70158
2041-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40215
2041-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.006775
2041-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22953
2041-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30384
2041-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31905
2041-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51856
2041-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87497
2041-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60809
2041-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.705055
2041-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7053
2041-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.149666
2041-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39623
2041-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67389
2041-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.277374
2041-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.844604
2041-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82383
2041-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.757545
2041-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49511
2041-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36133
2041-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38403
2041-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09613
2041-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31075
2041-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85611
2041-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65472
2041-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20041
2041-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.555466
2041-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.751884
2041-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.070114
2041-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85411
2041-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44457
2041-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0962
2041-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09023
2041-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.064896
2041-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.953995
2041-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.637314
2041-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71531
2041-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76973
2041-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.515625
2041-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93804
2041-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75164
2041-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.068825
2041-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29948
2041-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57054
2041-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89376
2041-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8853
2041-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62052
2041-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.857376
2041-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.656906
2041-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18332
2041-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40381
2041-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.851883
2041-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53525
2041-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96158
2041-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.374756
2041-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91266
2041-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39256
2041-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12707
2041-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20486
2041-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6281
2041-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.467636
2041-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5737
2041-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64117
2041-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.89088
2041-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.889
2041-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52803
2041-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.809944
2041-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47711
2041-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.052376
2041-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02178
2041-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.045685
2041-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8011
2041-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.006165
2041-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.511314
2041-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48464
2041-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25076
2041-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57826
2041-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02554
2041-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63868
2041-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42432
2041-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.38903
2041-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0939
2041-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07008
2041-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75287
2041-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.010033
2041-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33618
2041-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23641
2041-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30895
2041-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.57649
2041-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09558
2041-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54254
2041-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11672
2041-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.728226
2041-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85831
2041-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.53707
2041-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56416
2041-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00791
2041-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01621
2041-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.387966
2041-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.252525
2041-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.416565
2041-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51216
2041-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.80378
2041-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.581234
2041-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.820656
2041-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11183
2041-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.813385
2041-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24369
2041-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.816795
2041-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16169
2041-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.965485
2041-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61837
2041-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34217
2041-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.762794
2041-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.526245
2041-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66372
2041-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05815
2041-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.024666
2041-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.48486
2041-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.073994
2041-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.61271
2041-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18887
2041-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.80876
2041-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.76969
2041-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.421474
2041-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.80512
2041-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.453342
2041-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.967667
2041-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.35292
2041-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.25418
2041-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.689224
2041-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49195
2041-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.646614
2041-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.06444
2041-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.068344
2041-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0359
2041-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.069145
2041-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65078
2041-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15429
2041-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.338974
2041-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74182
2041-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.50867
2041-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.151234
2041-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.153683
2041-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6281
2041-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3748
2041-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22173
2041-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.84308
2041-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82599
2041-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.030106
2041-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.102715
2041-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42636
2041-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87207
2041-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12993
2041-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32071
2041-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36534
2041-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76427
2041-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61597
2041-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98537
2041-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.568924
2041-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32045
2041-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48344
2041-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.242165
2041-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.74039
2041-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.80642
2041-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94319
2041-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12765
2041-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74433
2041-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94308
2041-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.359245
2041-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58302
2041-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4142
2041-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.302635
2041-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83888
2041-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5952
2041-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12463
2041-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58142
2041-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75201
2041-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11038
2041-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.436035
2041-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.797024
2041-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.19698
2041-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.168484
2041-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.471596
2041-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44155
2041-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.39177
2041-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9426
2041-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43253
2041-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13257
2041-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11974
2041-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.993
2041-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.850174
2041-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18903
2041-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.114655
2041-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46891
2041-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.656364
2041-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.087265
2041-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76747
2041-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1074
2041-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81507
2041-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01893
2041-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.75542
2041-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18633
2041-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50153
2041-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9964
2041-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.279118
2041-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.063778
2041-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.556664
2041-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.715714
2041-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35605
2041-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00348
2041-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02964
2041-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08831
2041-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.10722
2041-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.995415
2041-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.193066
2041-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77027
2041-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20513
2041-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85918
2041-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09643
2041-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24058
2041-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66094
