time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.426
2042-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.691666
2042-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41147
2042-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04488
2042-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.846447
2042-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.420254
2042-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.409374
2042-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.065254
2042-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.883354
2042-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.295605
2042-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67702
2042-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83013
2042-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79433
2042-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83221
2042-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99519
2042-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.067986
2042-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.318665
2042-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60499
2042-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68474
2042-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7105
2042-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.035645
2042-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.738815
2042-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55818
2042-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13702
2042-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.505615
2042-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00126
2042-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.799065
2042-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83642
2042-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46088
2042-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8873
2042-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45168
2042-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09372
2042-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15667
2042-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40053
2042-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54706
2042-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.716385
2042-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83997
2042-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79304
2042-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3056
2042-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86876
2042-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8156
2042-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82847
2042-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37473
2042-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.839714
2042-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17878
2042-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73596
2042-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65181
2042-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85503
2042-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.953514
2042-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97605
2042-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18683
2042-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9756
2042-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.408775
2042-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79523
2042-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.895485
2042-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.436935
2042-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.992653
2042-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.922295
2042-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82333
2042-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33096
2042-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16405
2042-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52367
2042-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22497
2042-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49832
2042-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69509
2042-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9354
2042-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.088234
2042-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42707
2042-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.471653
2042-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40775
2042-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5455
2042-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.271385
2042-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29287
2042-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.90757
2042-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30396
2042-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.122562
2042-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45832
2042-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.13536
2042-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60074
2042-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.93875
2042-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94744
2042-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57337
2042-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24845
2042-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69144
2042-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95015
2042-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.025406
2042-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.003624
2042-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27769
2042-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.955204
2042-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.24692
2042-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70815
2042-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78959
2042-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49994
2042-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2223
2042-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57208
2042-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.118702
2042-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.507885
2042-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.7646
2042-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.876728
2042-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.770065
2042-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.44071
2042-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66798
2042-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38798
2042-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68647
2042-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18112
2042-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.600716
2042-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57404
2042-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.34972
2042-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99047
2042-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8745
2042-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62205
2042-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.92142
2042-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88884
2042-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3742
2042-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.137276
2042-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.705185
2042-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7085
2042-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49096
2042-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6934
2042-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63359
2042-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08039
2042-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88002
2042-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42056
2042-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.28799
2042-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58158
2042-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39228
2042-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05846
2042-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44515
2042-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05627
2042-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.583
2042-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22096
2042-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.014145
2042-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47565
2042-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38622
2042-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.298485
2042-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47888
2042-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1356
2042-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.517845
2042-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6832
2042-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25774
2042-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94274
2042-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0312
2042-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.82145
2042-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.371704
2042-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.371315
2042-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4174
2042-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.487186
2042-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.07378
2042-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.143154
2042-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90346
2042-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14897
2042-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.368324
2042-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.173355
2042-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08626
2042-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.114117
2042-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.78187
2042-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.609924
2042-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.58453
2042-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09132
2042-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.451355
2042-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.028492
2042-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.419086
2042-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.60192
2042-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3082
2042-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45605
2042-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13626
2042-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.844536
2042-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.104103
2042-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.987682
2042-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.860405
2042-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46966
2042-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40052
2042-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.246517
2042-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12087
2042-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48782
2042-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.717518
2042-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.170296
2042-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9139
2042-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.16185
2042-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19659
2042-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.981606
2042-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43106
2042-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38812
2042-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.800106
2042-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.632164
2042-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73395
2042-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58134
2042-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.938984
2042-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.55092
2042-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01869
2042-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0084
2042-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70298
2042-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82548
2042-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36163
2042-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.771915
2042-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.896465
2042-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.112747
2042-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28078
2042-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.856102
2042-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33163
2042-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52042
2042-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.58974
2042-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.575905
2042-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14498
2042-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.696976
2042-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50018
2042-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.868454
2042-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.159676
2042-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.325603
2042-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.315235
2042-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.656754
2042-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.405983
2042-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.483376
