time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46336
2096-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07386
2096-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43864
2096-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28257
2096-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10706
2096-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.603195
2096-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83527
2096-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.893593
2096-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08304
2096-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97547
2096-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57438
2096-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44103
2096-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61193
2096-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.190544
2096-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60315
2096-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.140945
2096-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05675
2096-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.773026
2096-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40443
2096-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34993
2096-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42161
2096-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50263
2096-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05825
2096-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.358025
2096-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94159
2096-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27774
2096-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39088
2096-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71203
2096-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15242
2096-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13145
2096-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40734
2096-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55772
2096-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.233925
2096-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28295
2096-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08233
2096-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3122
2096-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1956
2096-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2043
2096-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77028
2096-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79972
2096-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.545654
2096-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10569
2096-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83298
2096-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.204285
2096-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.336426
2096-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70533
2096-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38326
2096-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32128
2096-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55076
2096-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.196754
2096-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77722
2096-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68783
2096-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.061806
2096-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84236
2096-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00281
2096-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.059715
2096-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.933147
2096-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.39715
2096-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.06448
2096-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.326344
2096-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.385597
2096-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.650696
2096-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.858765
2096-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47862
2096-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87172
2096-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.73465
2096-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18817
2096-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.961456
2096-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.901386
2096-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56131
2096-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4206
2096-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.761215
2096-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.835205
2096-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.165276
2096-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.954933
2096-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25476
2096-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77931
2096-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17815
2096-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13978
2096-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24781
2096-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.191475
2096-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37648
2096-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91609
2096-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76963
2096-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5982
2096-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03425
2096-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98067
2096-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2882
2096-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90528
2096-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80481
2096-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.396935
2096-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78986
2096-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4925
2096-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.011063
2096-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.986855
2096-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06053
2096-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35654
2096-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99079
2096-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62884
2096-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.611404
2096-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86714
2096-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.487244
2096-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87392
2096-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.733154
2096-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5794
2096-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.697205
2096-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7262
2096-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24419
2096-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81547
2096-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55797
2096-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.983845
2096-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.30466
2096-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.03096
2096-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19405
2096-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37856
2096-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.754745
2096-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10326
2096-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.10176
2096-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.742966
2096-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.329834
2096-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64184
2096-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79958
2096-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34256
2096-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.131355
2096-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.29266
2096-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.080746
2096-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30588
2096-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.27515
2096-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25351
2096-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74026
2096-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.446346
2096-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67376
2096-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.65691
2096-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57855
2096-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.8634
2096-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.97214
2096-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68262
2096-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.322975
2096-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44228
2096-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.981285
2096-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77968
2096-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.864925
2096-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.400345
2096-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.759647
2096-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.585117
2096-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70097
2096-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54114
2096-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13997
2096-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.91517
2096-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.206093
2096-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.95343
2096-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.192055
2096-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54522
2096-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.125885
2096-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.946873
2096-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.920925
2096-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.629406
2096-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.77107
2096-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.85699
2096-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.852516
2096-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.877148
2096-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.504257
2096-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.34693
2096-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.839005
2096-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.818066
2096-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.802166
2096-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36339
2096-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.13796
2096-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.84518
2096-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.615074
2096-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.858055
2096-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.571667
2096-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.34105
2096-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.305786
2096-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.165432
2096-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.034443
2096-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99401
2096-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.45932
2096-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.101505
2096-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.868473
2096-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.46387
2096-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.348434
2096-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5528
2096-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.739136
2096-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.155827
2096-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.36884
2096-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.905746
2096-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97437
2096-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.810905
2096-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70138
2096-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10526
2096-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.458954
2096-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.785515
2096-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98112
2096-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10429
2096-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2832
2096-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70844
2096-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39237
2096-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99792
2096-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62436
2096-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52811
2096-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.530334
2096-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24475
2096-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45224
2096-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.606766
2096-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.905445
2096-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.620373
2096-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.901886
2096-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98614
2096-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63305
2096-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.286865
2096-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.876583
2096-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.000053
2096-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.53018
2096-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.824726
2096-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.890514
2096-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.154575
2096-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.39708
2096-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.21134
2096-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.845646
2096-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17974
