time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2036-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.045456
2036-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.689865
2036-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23893
2036-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61808
2036-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64023
2036-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76924
2036-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10065
2036-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89571
2036-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.039734
2036-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.955925
2036-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.348595
2036-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11592
2036-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79832
2036-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.66542
2036-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77691
2036-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.430954
2036-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.452
2036-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.794426
2036-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.339806
2036-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.871635
2036-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66012
2036-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.425594
2036-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.768616
2036-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.724464
2036-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60615
2036-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56737
2036-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77117
2036-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13221
2036-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.369835
2036-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9457
2036-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71859
2036-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82909
2036-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01228
2036-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73071
2036-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24139
2036-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56515
2036-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1131
2036-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9508
2036-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.194885
2036-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65373
2036-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.29033
2036-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.615673
2036-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45439
2036-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47903
2036-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.535286
2036-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08473
2036-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59148
2036-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79394
2036-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14515
2036-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.73699
2036-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14163
2036-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.894497
2036-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42343
2036-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.147194
2036-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67078
2036-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96369
2036-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.55367
2036-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.591034
2036-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93296
2036-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.979324
2036-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26986
2036-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8682
2036-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.072525
2036-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81939
2036-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.571106
2036-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.700424
2036-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.350716
2036-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29834
2036-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2043
2036-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88361
2036-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.69871
2036-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9427
2036-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57829
2036-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85497
2036-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93655
2036-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94349
2036-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03388
2036-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08866
2036-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34371
2036-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6775
2036-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1131
2036-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38859
2036-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6337
2036-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0535
2036-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70634
2036-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.700905
2036-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.215546
2036-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.267586
2036-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50506
2036-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26412
2036-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.146164
2036-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22259
2036-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.510143
2036-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36609
2036-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.679634
2036-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.105125
2036-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86022
2036-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92251
2036-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1589
2036-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99012
2036-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61765
2036-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9054
2036-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.748257
2036-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96999
2036-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00763
2036-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.739002
2036-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.397728
2036-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8027
2036-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85564
2036-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97066
2036-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.54513
2036-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18862
2036-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.485565
2036-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.212685
2036-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.365665
2036-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.802402
2036-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.753983
2036-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.021294
2036-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70397
2036-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19208
2036-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.777092
2036-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.78669
2036-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.431175
2036-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56275
2036-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.582066
2036-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.381035
2036-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4644
2036-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27801
2036-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62372
2036-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46667
2036-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81401
2036-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77721
2036-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71714
2036-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83785
2036-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99455
2036-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.231342
2036-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88872
2036-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.69
2036-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.858276
2036-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.360695
2036-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.829865
2036-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22531
2036-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.8121
2036-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.966747
2036-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.260605
2036-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7059
2036-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.681213
2036-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.204315
2036-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.3712
2036-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.951496
2036-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.195755
2036-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.344864
2036-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34473
2036-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47927
2036-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18525
2036-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.926384
2036-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.037704
2036-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9846
2036-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61592
2036-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.087265
