time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95476
2091-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88872
2091-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97501
2091-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07995
2091-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.176445
2091-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.595215
2091-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91928
2091-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.557274
2091-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.371445
2091-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.746925
2091-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.553535
2091-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24846
2091-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12802
2091-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24015
2091-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03824
2091-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.146545
2091-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2179
2091-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.489456
2091-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20362
2091-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46288
2091-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14543
2091-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69841
2091-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55353
2091-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.336174
2091-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07536
2091-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.446106
2091-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95792
2091-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23377
2091-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90407
2091-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05589
2091-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51278
2091-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86439
2091-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83942
2091-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06116
2091-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0666
2091-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71264
2091-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07997
2091-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.886765
2091-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50593
2091-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42492
2091-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.118435
2091-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.904335
2091-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67266
2091-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06106
2091-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.074814
2091-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.630135
2091-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17368
2091-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15325
2091-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21127
2091-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93191
2091-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.031445
2091-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.38303
2091-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51953
2091-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.20021
2091-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.70209
2091-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.686485
2091-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.703186
2091-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.899475
2091-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11643
2091-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15925
2091-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76684
2091-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95508
2091-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35822
2091-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42749
2091-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07066
2091-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.162544
2091-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.680855
2091-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95672
2091-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19667
2091-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96485
2091-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82558
2091-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01595
2091-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87288
2091-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.92152
2091-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08027
2091-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.875378
2091-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.51927
2091-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56391
2091-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34273
2091-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8975
2091-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63821
2091-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.746185
2091-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29208
2091-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60536
2091-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34084
2091-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86301
2091-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74808
2091-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63435
2091-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.59899
2091-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.761715
2091-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.225346
2091-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36495
2091-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64508
2091-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.667244
2091-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.631386
2091-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57277
2091-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16944
2091-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34754
2091-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78996
2091-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98872
2091-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42897
2091-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.226204
2091-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6913
2091-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.089935
2091-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.485405
2091-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9682
2091-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82642
2091-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84421
2091-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47248
2091-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.928696
2091-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14529
2091-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38591
2091-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.85683
2091-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7595
2091-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.666878
2091-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90694
2091-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11013
2091-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15026
2091-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8606
2091-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64535
2091-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.003334
2091-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44584
2091-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57449
2091-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.41303
2091-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00403
2091-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94969
2091-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48145
2091-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.11606
2091-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74648
2091-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45562
2091-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47503
2091-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98855
2091-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92874
2091-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62906
2091-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.476524
2091-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83785
2091-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69178
2091-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3684
2091-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01748
2091-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.903046
2091-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56072
2091-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96437
2091-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.048584
2091-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64834
2091-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.366
2091-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87118
2091-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06044
2091-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97354
2091-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.027626
2091-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08048
2091-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28184
2091-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80218
2091-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88121
2091-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81692
2091-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38456
2091-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7817
2091-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84587
2091-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92605
2091-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92462
2091-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67767
2091-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.951546
2091-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.833595
2091-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.472404
2091-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.979076
2091-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00947
2091-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.16897
2091-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.006054
2091-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94938
2091-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.962208
2091-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.467358
2091-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.300365
2091-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70526
2091-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49699
2091-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.362656
2091-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.972374
2091-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.955357
2091-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64424
2091-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.910057
2091-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06651
2091-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.603245
2091-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.73022
2091-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.617847
2091-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.771854
2091-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.754257
2091-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88079
2091-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76269
2091-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.305542
2091-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05052
2091-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.156494
2091-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.8277
2091-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.272194
2091-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.243313
2091-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.868294
2091-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.833237
2091-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95227
2091-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.429897
2091-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.201958
2091-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.989143
2091-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7072
2091-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.429817
2091-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.32812
2091-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.051346
2091-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.810352
2091-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.780468
2091-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.25263
2091-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.732277
2091-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26499
2091-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54431
2091-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.145016
2091-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14855
2091-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89239
2091-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54238
2091-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.142654
2091-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09093
2091-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.341675
2091-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.559685
2091-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14473
2091-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.584175
2091-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57354
2091-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76338
2091-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56219
2091-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77247
2091-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.845695
2091-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.823784
2091-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74106
2091-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11106
2091-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.266945
2091-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3749
2091-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.430885
2091-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94789
2091-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.423306
2091-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51329
2091-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.068695
2091-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.864983
2091-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.18118
2091-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.778793
2091-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14285
2091-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.389534
2091-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92255
2091-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15282
2091-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.850136
2091-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.243645
2091-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.191746
2091-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.478153
2091-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.310616
2091-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.59193
2091-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.070244
2091-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28364
2091-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.150723
2091-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.956024
