time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2098-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14386
2098-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.188896
2098-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83044
2098-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09089
2098-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.725716
2098-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15255
2098-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.107376
2098-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92891
2098-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15228
2098-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33989
2098-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.062675
2098-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60195
2098-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0275
2098-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33367
2098-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.161125
2098-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80129
2098-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91559
2098-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46733
2098-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.901924
2098-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.666824
2098-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80147
2098-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82176
2098-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.716515
2098-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8639
2098-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10924
2098-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47734
2098-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09378
2098-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02411
2098-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59479
2098-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.854454
2098-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27256
2098-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07549
2098-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93785
2098-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.157974
2098-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32094
2098-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26299
2098-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35677
2098-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40239
2098-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74741
2098-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.76037
2098-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17157
2098-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15684
2098-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12255
2098-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.942635
2098-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.54404
2098-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.963486
2098-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25605
2098-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18302
2098-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98858
2098-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93357
2098-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87023
2098-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19945
2098-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.240074
2098-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83426
2098-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6141
2098-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46892
2098-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.710594
2098-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57605
2098-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45753
2098-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.117195
2098-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04283
2098-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.422287
2098-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71949
2098-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14537
2098-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.867935
2098-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.708755
2098-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.34616
2098-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54387
2098-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77653
2098-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41451
2098-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08112
2098-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.309265
2098-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11719
2098-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.846214
2098-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29342
2098-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38539
2098-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49015
2098-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93385
2098-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68227
2098-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42915
2098-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28494
2098-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.966232
2098-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90843
2098-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.595245
2098-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5134
2098-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53426
2098-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49588
2098-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.960636
2098-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.006824
2098-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.629425
2098-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21297
2098-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.205826
2098-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4613
2098-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78135
2098-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.726326
2098-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.900314
2098-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62163
2098-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.451996
2098-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.165417
2098-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34727
2098-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.257515
2098-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13652
2098-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.373344
2098-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.2571
2098-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.8934
2098-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00564
2098-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9435
2098-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69124
2098-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39698
2098-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69116
2098-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02825
2098-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.476425
2098-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78419
2098-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.164024
2098-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90482
2098-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36495
2098-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41562
2098-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.992386
2098-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43046
2098-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.817345
2098-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.891396
2098-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29486
2098-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33204
2098-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.844334
2098-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.33378
2098-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.520863
2098-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.187706
2098-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33122
2098-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.59475
2098-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59939
2098-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2835
2098-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78937
2098-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.93145
2098-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.542282
2098-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.22009
2098-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88974
2098-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.456825
2098-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87551
2098-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61067
2098-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.206642
2098-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66018
2098-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51912
2098-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65743
2098-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.97791
2098-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.41572
2098-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53535
2098-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.506096
2098-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34051
2098-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40813
2098-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14723
2098-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98151
2098-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31193
2098-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.808044
2098-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.952774
2098-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55011
2098-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24619
2098-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14588
2098-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17158
2098-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58777
2098-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17619
2098-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88942
2098-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63573
2098-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42755
2098-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.197346
2098-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.275185
2098-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57746
2098-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44324
2098-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60677
2098-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72106
2098-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35949
2098-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30949
2098-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12198
2098-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.483986
2098-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11967
2098-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2633
2098-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21028
2098-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.48891
2098-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.36181
2098-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70723
2098-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02914
2098-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.185356
2098-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60034
2098-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14414
2098-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17725
2098-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06013
2098-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.90166
2098-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.121956
2098-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3507
2098-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27592
2098-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.884556
2098-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07426
2098-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.242676
2098-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05721
2098-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79279
2098-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03003
2098-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4492
2098-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.687
2098-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56073
2098-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19967
2098-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16684
2098-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19134
2098-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.32093
2098-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.210102
2098-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.262337
2098-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.694885
2098-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.468826
2098-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.776028
2098-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70646
2098-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.351807
2098-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.834244
2098-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.68523
2098-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.00077
2098-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.296314
2098-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.064705
2098-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.225067
2098-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.29511
2098-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.429497
2098-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.10356
2098-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.592545
2098-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.02083
2098-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.31169
2098-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.623028
2098-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.80323
2098-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.758133
2098-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.785004
2098-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.416275
2098-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16807
2098-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.427307
2098-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.20111
2098-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09208
2098-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.49398
2098-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02872
2098-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84451
2098-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79493
2098-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21589
2098-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.375336
2098-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67452
2098-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.051735
2098-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48198
2098-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21757
2098-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97622
2098-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89532
2098-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30316
2098-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75296
2098-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.419655
2098-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.09855
2098-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38568
2098-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.943565
2098-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.299828
2098-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.122658
2098-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.944416
2098-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.689514
2098-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03642
2098-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.316578
