time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36394
2095-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.088116
2095-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.707283
2095-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.806778
2095-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.162395
2095-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.409935
2095-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30802
2095-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90794
2095-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60078
2095-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.093414
2095-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.947556
2095-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.47637
2095-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.29531
2095-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.59378
2095-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42203
2095-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.311676
2095-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09741
2095-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65432
2095-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.959396
2095-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.719017
2095-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50406
2095-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.488525
2095-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15591
2095-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.63883
2095-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.526634
2095-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.55836
2095-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.4156
2095-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69448
2095-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28947
2095-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73
2095-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25943
2095-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42054
2095-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27433
2095-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15738
2095-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.42065
2095-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.337574
2095-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.79113
2095-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.585
2095-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.99179
2095-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59245
2095-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30256
2095-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79397
2095-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08742
2095-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51551
2095-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79995
2095-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2509
2095-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.014557
2095-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.186043
2095-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66089
2095-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.906784
2095-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.682785
2095-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.984146
2095-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88975
2095-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99657
2095-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.453384
2095-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.27385
2095-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.75102
2095-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.073456
2095-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36742
2095-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.711
2095-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76064
2095-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.893715
2095-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16637
2095-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72673
2095-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49801
2095-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40293
2095-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18293
2095-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78111
2095-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.077984
2095-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0361
2095-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28576
2095-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47188
2095-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.601456
2095-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.802185
2095-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.124336
2095-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48544
2095-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23941
2095-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0952
2095-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97956
2095-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45496
2095-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98271
2095-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44107
2095-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.04637
2095-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22792
2095-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4543
2095-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64347
2095-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09846
2095-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.38274
2095-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15928
2095-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.669914
2095-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5948
2095-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.076515
2095-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.40035
2095-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25057
2095-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33728
2095-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71327
2095-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.339455
2095-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.50537
2095-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.5267
2095-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98007
2095-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20382
2095-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0726
2095-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.455086
2095-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58104
2095-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61022
2095-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30305
2095-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64432
2095-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61669
2095-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.182713
2095-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46404
2095-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88082
2095-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.565926
2095-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53316
2095-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.858864
2095-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47855
2095-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2552
2095-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.15463
2095-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.434616
2095-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87622
2095-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.607445
2095-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82466
2095-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56767
2095-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96209
2095-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.320946
2095-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86565
2095-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.255165
2095-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.870705
2095-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63035
2095-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33359
2095-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5417
2095-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26623
2095-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46224
2095-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05738
2095-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52021
2095-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04733
2095-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32942
2095-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.957096
2095-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.736237
2095-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.4032
2095-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00151
2095-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.97836
2095-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.988556
2095-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.015797
2095-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.89109
2095-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.394035
2095-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.59482
2095-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82514
2095-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23468
2095-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.386665
2095-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.197678
2095-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.111355
2095-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.220524
2095-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.764297
2095-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3766
2095-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86468
2095-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15894
2095-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41687
2095-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34458
2095-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95234
2095-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7953
2095-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.93348
2095-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05759
2095-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26884
2095-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2683
2095-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.588196
2095-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14474
2095-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88856
2095-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41424
2095-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.225426
2095-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53284
2095-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.597984
2095-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47865
2095-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43674
2095-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.243065
2095-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57584
2095-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40358
2095-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14409
2095-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97748
2095-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.881676
2095-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0774
2095-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.492596
2095-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.999683
2095-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.889286
2095-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.51126
2095-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.812233
2095-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.05922
2095-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.814518
2095-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.200542
2095-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.50536
2095-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.314945
2095-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.340435
2095-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20579
2095-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.751442
2095-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.13651
2095-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.866108
2095-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.749207
2095-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.010937
2095-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.233707
2095-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.070435
2095-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.795578
2095-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.116135
2095-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.43965
2095-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.30216
2095-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.117966
2095-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.031624
2095-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95553
2095-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.300354
2095-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.498634
2095-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.10178
2095-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.41065
2095-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12454
2095-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34822
2095-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.026917
2095-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62581
2095-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.90419
2095-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.02127
2095-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.692207
2095-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82623
2095-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74873
2095-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32579
2095-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.20037
2095-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.671333
2095-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.18801
2095-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.748035
2095-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.042614
2095-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.60011
2095-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.02562
2095-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.48721
2095-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.787823
2095-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.277
2095-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.67694
2095-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.959415
2095-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.282913
2095-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35415
2095-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.51585
2095-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.898445
2095-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.46749
2095-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.24969
2095-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29416
2095-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.859993
2095-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.202576
2095-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.285885
2095-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.8812
2095-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.83328
2095-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.43454
2095-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.01362
2095-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.771122
2095-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.683086
2095-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.545696
2095-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.879105
2095-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.582237
2095-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.00516
2095-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.017292
2095-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.922672
2095-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.691334
2095-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.740936
2095-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97879
