time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88726
2086-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.241554
2086-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06636
2086-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6851
2086-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79311
2086-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.017567
2086-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.24924
2086-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.700157
2086-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.974903
2086-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.376026
2086-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.84077
2086-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.07378
2086-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.088467
2086-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.595535
2086-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96976
2086-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11418
2086-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91344
2086-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.474495
2086-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07568
2086-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25808
2086-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78212
2086-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46312
2086-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83976
2086-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63159
2086-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43811
2086-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.26753
2086-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41281
2086-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.03456
2086-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.562584
2086-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.583435
2086-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4849
2086-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29263
2086-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00721
2086-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52704
2086-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84991
2086-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71902
2086-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09911
2086-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04524
2086-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.994644
2086-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97676
2086-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.813576
2086-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76954
2086-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.377464
2086-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58361
2086-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.98334
2086-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.910347
2086-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.578487
2086-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66076
2086-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08139
2086-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49125
2086-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.717804
2086-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24069
2086-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31434
2086-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51119
2086-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.025665
2086-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25332
2086-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.553864
2086-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28373
2086-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81566
2086-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60186
2086-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.433517
2086-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.95824
2086-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.678196
2086-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59204
2086-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07896
2086-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.726185
2086-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76046
2086-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.17991
2086-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.12541
2086-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39424
2086-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56159
2086-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6576
2086-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51938
2086-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08928
2086-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.286194
2086-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.45982
2086-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.057274
2086-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.6124
2086-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93912
2086-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80907
2086-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14381
2086-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4267
2086-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.248634
2086-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51562
2086-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.353325
2086-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.56597
2086-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96973
2086-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99792
2086-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36267
2086-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2719
2086-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3698
2086-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.017784
2086-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.125824
2086-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23723
2086-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7484
2086-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45439
2086-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59326
2086-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.011086
2086-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18735
2086-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18648
2086-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.697464
2086-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.095024
2086-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32962
2086-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53763
2086-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99961
2086-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56287
2086-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89272
2086-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72048
2086-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30906
2086-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.186646
2086-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.209335
2086-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5186
2086-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80345
2086-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45972
2086-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.813736
2086-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64815
2086-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.316086
2086-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08017
2086-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.260345
2086-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38286
2086-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.03979
2086-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95485
2086-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56716
2086-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.065765
2086-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14698
2086-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.403416
2086-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63688
2086-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39812
2086-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.285645
2086-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03356
2086-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.37301
2086-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.46739
2086-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12793
2086-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54022
2086-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.13308
2086-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98272
2086-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61759
2086-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16069
2086-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.687035
2086-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58926
2086-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.300125
2086-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05809
2086-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.98173
2086-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.431004
2086-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73978
2086-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.802307
2086-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8735
2086-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61759
2086-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02235
2086-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23442
2086-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54858
2086-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64527
2086-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59457
2086-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60182
2086-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97132
2086-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41578
2086-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71263
2086-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7734
2086-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17891
2086-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62291
2086-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.853165
2086-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94021
2086-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70755
2086-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37481
2086-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.609825
2086-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14247
2086-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.891594
2086-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.614426
2086-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46147
2086-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86189
2086-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68835
2086-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25533
2086-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35683
2086-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30041
2086-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97392
2086-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13037
2086-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41427
2086-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37983
2086-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68779
2086-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72246
2086-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.660416
2086-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63637
2086-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.369995
2086-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.112858
2086-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46772
2086-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.829018
2086-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18402
2086-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58493
2086-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.603733
2086-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21935
2086-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.89586
2086-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.807
2086-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69163
2086-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.433044
2086-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.75316
2086-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.949684
2086-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46276
2086-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82762
2086-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.005245
2086-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.48529
2086-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54622
2086-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.557
2086-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96686
2086-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2673
2086-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46496
2086-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.950195
2086-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.30059
2086-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95054
2086-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57008
2086-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50886
2086-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.377884
2086-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33765
2086-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.07396
2086-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.07124
2086-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3791
2086-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61128
2086-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6406
2086-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.319855
2086-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9267
2086-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80422
2086-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.199875
2086-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15597
2086-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71567
2086-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90187
2086-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10801
2086-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89193
2086-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.305645
2086-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.831097
2086-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99323
2086-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.506134
2086-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.888573
2086-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.931637
2086-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.681076
2086-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.087997
2086-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.60093
2086-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82413
2086-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51878
2086-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77383
2086-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.498604
2086-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.344376
2086-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22859
2086-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00748
2086-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59212
2086-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.150314
2086-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.517426
2086-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77544
2086-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35353
2086-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.696724
2086-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.831276
2086-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.296783
2086-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.208015
2086-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.821297
2086-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.512375
2086-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.536407
2086-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.693085
2086-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.777622
2086-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.650826
