time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06189
2023-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03519
2023-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.732315
2023-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21124
2023-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.730103
2023-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38632
2023-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57783
2023-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27799
2023-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15576
2023-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00662
2023-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24658
2023-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61316
2023-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30364
2023-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.660545
2023-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87776
2023-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.740166
2023-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6723
2023-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.099846
2023-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.37649
2023-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65433
2023-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80842
2023-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.899
2023-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.64375
2023-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41434
2023-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.184685
2023-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85144
2023-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41722
2023-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08881
2023-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02289
2023-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61028
2023-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14324
2023-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05908
2023-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.024956
2023-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13799
2023-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57543
2023-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68141
2023-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.862686
2023-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00356
2023-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.598427
2023-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70136
2023-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57869
2023-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00652
2023-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90987
2023-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18267
2023-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1332
2023-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.383385
2023-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.856895
2023-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.724815
2023-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36296
2023-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12743
2023-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79203
2023-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.583683
2023-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.21234
2023-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33992
2023-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98877
2023-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0757
2023-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.302505
2023-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.420876
2023-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89554
2023-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22034
2023-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.529846
2023-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.689697
2023-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.010036
2023-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9603
2023-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51214
2023-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29306
2023-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46636
2023-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02589
2023-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.977272
2023-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.094315
2023-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29426
2023-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56878
2023-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33487
2023-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.270004
2023-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92111
2023-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19039
2023-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22059
2023-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61462
2023-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11012
2023-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.541214
2023-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50895
2023-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.124985
2023-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10339
2023-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.85682
2023-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56958
2023-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.921818
2023-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.00139
2023-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.9151
2023-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.208767
2023-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.651405
2023-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09101
2023-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43224
2023-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.806538
2023-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84901
2023-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49014
2023-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.912254
2023-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18645
2023-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.44222
2023-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.83814
2023-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41071
2023-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.69827
2023-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.011734
2023-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.896935
2023-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.422523
2023-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05246
2023-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.905365
2023-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54686
2023-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.331722
2023-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.345528
2023-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.723007
2023-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.67146
2023-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.185055
2023-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.452003
2023-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.99882
2023-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.88558
2023-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.90081
2023-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2248
2023-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84014
2023-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.069557
2023-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.015194
2023-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35956
2023-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70669
2023-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.603134
2023-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.45833
2023-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.387547
2023-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3479
2023-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.556435
2023-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67913
2023-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.286163
2023-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97901
2023-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88003
2023-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47126
2023-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.417675
2023-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.298073
2023-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.423153
2023-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32717
2023-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.137375
2023-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.489006
2023-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.687943
2023-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.89746
2023-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.2315
2023-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.257866
2023-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0938
2023-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93701
2023-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03261
2023-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.660007
2023-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58176
2023-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.233734
2023-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14388
2023-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.867928
2023-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.532436
2023-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.5619
2023-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60523
2023-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.872173
2023-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.587826
2023-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.591286
2023-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.572266
2023-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93014
2023-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34302
2023-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04285
2023-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.665115
2023-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.668434
2023-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.772736
2023-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.585686
2023-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37032
2023-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14996
2023-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6985
2023-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.1913
2023-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71835
2023-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.594536
2023-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.988575
2023-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.531425
2023-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9942
2023-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11311
2023-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.3382
2023-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.058723
2023-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.71158
2023-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.519394
2023-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5897
2023-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.575745
2023-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.560043
2023-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.502743
2023-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.01748
2023-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.45114
2023-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.89388
2023-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14452
2023-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15906
2023-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25727
