time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.4796
2066-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.80165
2066-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16118
2066-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.90961
2066-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.384415
2066-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.279816
2066-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35959
2066-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96115
2066-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10791
2066-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.011406
2066-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71981
2066-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48397
2066-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0969
2066-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90441
2066-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.771267
2066-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.080704
2066-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00885
2066-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2633
2066-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67658
2066-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2712
2066-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.138306
2066-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.104877
2066-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.945927
2066-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.089054
2066-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.139572
2066-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.897835
2066-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.390858
2066-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.4841
2066-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.233078
2066-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.675743
2066-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.2057
2066-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.189133
2066-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.74215
2066-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.022488
2066-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91529
2066-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14017
2066-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36016
2066-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42876
2066-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.23327
2066-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.756813
2066-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.538445
2066-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.358536
2066-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.884357
2066-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.83504
2066-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.75161
2066-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.838936
2066-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.225006
2066-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.07567
2066-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.05085
2066-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.982796
2066-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.101315
2066-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.64467
2066-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.462254
2066-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.06852
2066-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.80411
2066-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0309
2066-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.383545
2066-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.80484
2066-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.77804
2066-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.624077
2066-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.473995
2066-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.514
2066-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.503525
2066-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80994
2066-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.805344
2066-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.89935
2066-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.949028
2066-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.83647
2066-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.546722
2066-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.30115
2066-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.983746
2066-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.07817
2066-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.27571
2066-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34199
2066-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.61137
2066-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.244324
2066-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.149097
2066-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.556675
2066-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2738
2066-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82076
2066-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.489944
2066-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.471176
2066-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97767
2066-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.369446
2066-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.19451
2066-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.43612
2066-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.2048
2066-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.381996
2066-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08023
2066-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.83077
2066-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.489445
2066-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.00634
2066-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.441833
2066-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.036453
2066-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.58101
2066-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.324875
2066-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.302013
2066-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.64821
2066-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92533
2066-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97892
2066-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.701042
2066-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.378708
2066-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9874
2066-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.426342
2066-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.487526
2066-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.733418
2066-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34938
2066-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.454636
2066-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.516937
2066-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.006317
2066-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.690933
2066-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.407
2066-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.344913
2066-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.729263
2066-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74464
2066-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45821
2066-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.55739
2066-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21533
2066-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26311
2066-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02783
2066-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.253605
2066-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.010315
2066-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.893173
2066-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.729565
