time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.127594
2054-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.91545
2054-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81324
2054-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18208
2054-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9342
2054-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.87096
2054-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.599464
2054-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39531
2054-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22011
2054-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.122406
2054-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.044334
2054-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45886
2054-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50106
2054-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51365
2054-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.198875
2054-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88774
2054-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79708
2054-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73694
2054-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.356995
2054-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9716
2054-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.006134
2054-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06519
2054-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02255
2054-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.443756
2054-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.56796
2054-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.600266
2054-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71975
2054-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.276276
2054-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6429
2054-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16129
2054-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63007
2054-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53546
2054-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58376
2054-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57699
2054-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0576
2054-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.220726
2054-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30532
2054-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22892
2054-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46129
2054-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.964775
2054-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86239
2054-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.550064
2054-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65655
2054-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75239
2054-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.240166
2054-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95291
2054-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48267
2054-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.81919
2054-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51678
2054-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62918
2054-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64261
2054-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.56528
2054-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.504524
2054-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44477
2054-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50665
2054-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13064
2054-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.778404
2054-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43091
2054-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79111
2054-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47757
2054-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30125
2054-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.397934
2054-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5006
2054-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23993
2054-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15235
2054-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.821495
2054-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.197075
2054-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3604
2054-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11575
2054-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.282684
2054-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31171
2054-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48206
2054-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35313
2054-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46285
2054-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6714
2054-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49493
2054-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32718
2054-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.976746
2054-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52877
2054-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.623535
2054-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77271
2054-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.628136
2054-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.190895
2054-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.75284
2054-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.86246
2054-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83493
2054-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.87031
2054-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.71515
2054-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.37456
2054-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.068256
2054-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.489742
2054-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.036095
2054-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.85855
2054-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.975113
2054-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.017105
2054-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50869
2054-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46826
2054-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.862137
2054-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.608192
2054-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86167
2054-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.694756
2054-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4368
2054-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00815
2054-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54333
2054-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38416
2054-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27829
2054-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.214573
2054-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00891
2054-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9061
2054-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73955
2054-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.02676
2054-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.39223
2054-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.412807
2054-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.953487
2054-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.959473
2054-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.69603
2054-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.285484
2054-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98904
2054-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06862
2054-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6781
2054-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.402985
2054-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.71152
2054-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.89151
2054-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13777
2054-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11367
2054-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.541336
2054-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00799
2054-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02191
2054-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27214
2054-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.085365
2054-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47597
2054-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.263103
2054-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.46058
2054-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.752983
2054-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.730713
2054-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.520576
2054-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.675087
2054-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.50155
2054-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72504
2054-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.721275
2054-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.527813
2054-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.070244
2054-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.016823
2054-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43482
2054-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.223434
2054-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.962406
2054-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.232746
2054-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.510277
2054-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.399815
2054-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.250458
2054-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.529575
2054-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.803467
2054-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.54963
2054-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.823532
2054-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.961872
2054-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.195076
2054-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.399918
2054-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80879
2054-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.325123
2054-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.121765
2054-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.73391
2054-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.59782
2054-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.301235
2054-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.301662
2054-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.144417
2054-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.279594
2054-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.996056
2054-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20741
2054-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89551
2054-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1572
2054-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31334
2054-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89849
2054-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.059696
2054-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.1046
2054-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.363293
2054-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.39765
2054-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.965607
2054-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.561142
2054-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.047455
2054-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.103672
2054-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.255394
2054-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.715645
2054-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40245
2054-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.114513
2054-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.968967
2054-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.5686
2054-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.468323
2054-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.932037
2054-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.7553
2054-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.125984
2054-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.3875
2054-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.83564
2054-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.55418
2054-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.536705
2054-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.752235
2054-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.65111
2054-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.353096
2054-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.51427
2054-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.04899
2054-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.40661
2054-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.007
2054-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.239395
2054-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.257668
2054-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.49127
2054-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.903328
2054-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.569416
2054-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.43893
2054-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.937355
2054-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.629898
2054-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.447926
2054-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.875
2054-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.736088
2054-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.045815
2054-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55192
2054-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28955
2054-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34629
2054-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.72599
2054-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.086792
2054-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.884647
2054-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.389015
2054-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.3382
