time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28608
2071-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.832756
2071-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84304
2071-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34747
2071-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.848152
2071-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.03894
2071-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.545753
2071-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.596863
2071-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.073586
2071-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.255207
2071-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.97731
2071-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.88358
2071-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97819
2071-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30736
2071-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.32781
2071-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.550213
2071-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70163
2071-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.922623
2071-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.930576
2071-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.2418
2071-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.353424
2071-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85163
2071-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.591965
2071-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79771
2071-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.473675
2071-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.243694
2071-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8835
2071-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33931
2071-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.94138
2071-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73284
2071-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.241714
2071-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21144
2071-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00335
2071-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.826965
2071-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96816
2071-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.860935
2071-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.351494
2071-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58746
2071-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40003
2071-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.119385
2071-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.493126
2071-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.278244
2071-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.016884
2071-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.862274
2071-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.589226
2071-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66553
2071-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78308
2071-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.125244
2071-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47061
2071-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59716
2071-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.277176
2071-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64894
2071-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58683
2071-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80978
2071-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44822
2071-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64556
2071-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84024
2071-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70328
2071-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11603
2071-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27212
2071-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8171
2071-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80555
2071-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32196
2071-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8675
2071-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80648
2071-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86771
2071-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.279686
2071-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69934
2071-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56171
2071-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81377
2071-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43356
2071-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.30657
2071-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47896
2071-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36394
2071-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.008606
2071-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.26651
2071-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.2015
2071-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95266
2071-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73801
2071-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.265
2071-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.911804
2071-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.42092
2071-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78324
2071-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35703
2071-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46589
2071-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.713196
2071-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82971
2071-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20391
2071-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94469
2071-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.922066
2071-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94638
2071-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19859
2071-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97991
2071-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90819
2071-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.028824
2071-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20757
2071-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08911
2071-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6015
2071-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.015823
2071-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24515
2071-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.890266
2071-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.941036
2071-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.7249
2071-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.078735
2071-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.57984
2071-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.23719
2071-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16428
2071-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.040993
2071-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89759
2071-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06459
2071-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56499
2071-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05345
2071-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45891
2071-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45761
2071-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.220856
2071-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.701675
2071-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86626
2071-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52152
2071-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.61621
2071-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00756
2071-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14914
2071-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.83677
2071-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00484
2071-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9852
2071-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71061
2071-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42155
2071-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.85386
2071-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.728283
2071-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.676632
2071-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.999084
2071-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29528
2071-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.6609
2071-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.062107
2071-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.441067
2071-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.87959
2071-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.184696
2071-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.675526
2071-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.903484
2071-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.090397
2071-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.897083
2071-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.764126
2071-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12965
2071-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.335148
2071-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.82525
2071-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.816942
2071-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.887695
2071-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.524137
2071-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.94992
2071-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77343
2071-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.471634
2071-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.141796
2071-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.272762
2071-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.035694
2071-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.318573
2071-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.39739
2071-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.115974
2071-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.220196
2071-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.015278
2071-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.525314
2071-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.783127
2071-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.539936
2071-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.831703
2071-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.890663
2071-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.91694
2071-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45903
2071-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.19758
2071-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.752872
2071-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.426193
2071-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.67973
2071-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.741997
2071-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.156273
2071-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08523
2071-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.163216
2071-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.41346
2071-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.62331
2071-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.525642
2071-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.0457
2071-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.381542
2071-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.79533
2071-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.152588
2071-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49302
2071-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.419746
2071-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75441
2071-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14316
2071-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47479
2071-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.294754
2071-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.248737
2071-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.617935
2071-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24764
2071-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.053665
2071-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.942924
2071-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.47844
2071-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.6586
2071-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.374878
2071-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.439312
2071-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.418037
2071-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.10534
2071-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.28594
2071-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02301
2071-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.733215
2071-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.04394
2071-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.022007
2071-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35651
2071-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49254
2071-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43019
2071-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47079
2071-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.509186
2071-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56934
2071-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00437
2071-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48871
2071-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14211
2071-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.682274
2071-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.71249
2071-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.317425
2071-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.39694
2071-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.603935
2071-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96926
2071-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.172104
2071-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.171658
2071-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.305244
2071-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.200035
2071-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.359737
2071-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.368633
2071-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.876873
2071-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.32582
2071-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.859535
2071-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.889984
2071-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7968
2071-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.482723
2071-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.3782
2071-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.068882
2071-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.221287
2071-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.468433
2071-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.288128
2071-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95385
2071-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.344772
2071-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.20341
2071-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.111496
2071-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63281
2071-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.897255
2071-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.289253
2071-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.561153
2071-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.828976
2071-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.16993
2071-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63619
2071-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38335
2071-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.500446
