time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.147873
2067-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.780396
2067-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.4983
2067-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56336
2067-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63394
2067-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75153
2067-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91414
2067-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68008
2067-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92638
2067-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48447
2067-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.76795
2067-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.383354
2067-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61087
2067-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.56625
2067-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.35577
2067-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.67899
2067-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01897
2067-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49682
2067-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91215
2067-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.166435
2067-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78029
2067-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82608
2067-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08961
2067-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0531
2067-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.233322
2067-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28862
2067-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82401
2067-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12016
2067-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93326
2067-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.956345
2067-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49595
2067-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89258
2067-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70203
2067-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.014175
2067-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23928
2067-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.02306
2067-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42646
2067-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52953
2067-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.922295
2067-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52555
2067-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24661
2067-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03825
2067-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9843
2067-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43344
2067-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.598015
2067-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3472
2067-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27315
2067-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07699
2067-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66654
2067-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.659
2067-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47576
2067-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17054
2067-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65399
2067-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97237
2067-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0451
2067-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98236
2067-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89221
2067-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.864975
2067-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.055153
2067-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.542984
2067-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.158356
2067-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98885
2067-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84088
2067-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88715
2067-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11291
2067-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45997
2067-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24964
2067-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61129
2067-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.033714
2067-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5295
2067-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9496
2067-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.575516
2067-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08227
2067-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88504
2067-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.606926
2067-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.443596
2067-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94527
2067-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.560246
2067-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.21257
2067-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.61932
2067-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.006386
2067-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.670662
2067-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.26358
2067-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63132
2067-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.292725
2067-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66449
2067-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61542
2067-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51651
2067-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90692
2067-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22083
2067-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.515274
2067-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08357
2067-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.144646
2067-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26384
2067-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51892
2067-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.697815
2067-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17413
2067-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.157295
2067-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91568
2067-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54651
2067-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69605
2067-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73778
2067-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1629
2067-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5494
2067-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92937
2067-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60483
2067-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61338
2067-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.95385
2067-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.1168
2067-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.830967
2067-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80441
2067-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63115
2067-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97626
2067-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36097
2067-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.138588
2067-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.74525
2067-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.650032
2067-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24866
2067-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.441444
2067-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.51856
2067-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.153706
2067-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.5513
2067-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07284
2067-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30808
2067-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.111893
2067-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.61768
2067-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11847
2067-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.102585
2067-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.631485
2067-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.84888
2067-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.213116
2067-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.243366
2067-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37897
2067-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.061646
2067-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15329
2067-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.46227
2067-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.239517
2067-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66379
2067-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79917
2067-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29357
2067-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9914
2067-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90449
2067-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.781433
2067-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.976204
2067-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.34103
2067-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67123
2067-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.4939
2067-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.40713
2067-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83061
2067-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.35235
2067-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.21311
2067-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47664
2067-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.901733
2067-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.73956
2067-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.222885
2067-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.648174
2067-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.40904
2067-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.13034
2067-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.31143
2067-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.106567
2067-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.506584
2067-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.33293
2067-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47001
2067-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.909657
2067-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.953476
2067-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.355843
2067-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.88494
2067-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.902508
2067-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.540615
2067-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56974
2067-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.099403
2067-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96774
2067-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.64875
2067-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.330795
2067-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.32614
2067-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72755
2067-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71597
2067-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.977936
2067-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.180176
2067-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.8451
2067-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.554245
2067-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.323936
2067-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.764225
2067-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.613758
2067-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.465225
2067-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38986
2067-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.608116
2067-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96874
2067-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.729774
2067-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.32687
2067-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74692
2067-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66608
2067-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.570015
2067-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81197
2067-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09366
2067-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35653
2067-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.810436
2067-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.171284
2067-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.364426
2067-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2809
2067-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44563
2067-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38906
2067-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98463
2067-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.86508
2067-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.04877
2067-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.11867
2067-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.55408
2067-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.06706
2067-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.369644
2067-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47671
2067-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32813
2067-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.585396
2067-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69629
