time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2015-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.73205
2015-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8236
2015-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.545944
2015-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.71909
2015-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.843285
2015-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17956
2015-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97511
2015-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70967
2015-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47235
2015-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95539
2015-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23474
2015-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.430565
2015-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.43838
2015-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42106
2015-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21813
2015-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63555
2015-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40288
2015-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58
2015-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89075
2015-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09582
2015-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47135
2015-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65161
2015-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.144585
2015-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87617
2015-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22723
2015-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10991
2015-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94254
2015-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5294
2015-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87087
2015-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58025
2015-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89508
2015-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01294
2015-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6609
2015-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74916
2015-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52013
2015-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03052
2015-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27034
2015-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.092255
2015-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55076
2015-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.811874
2015-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.410995
2015-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95349
2015-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89848
2015-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.644684
2015-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39278
2015-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.245995
2015-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.718735
2015-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.941315
2015-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61905
2015-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49142
2015-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.663445
2015-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9664
2015-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86178
2015-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.979866
2015-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40765
2015-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.247955
2015-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.652977
2015-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.445946
2015-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75059
2015-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.78783
2015-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.13816
2015-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87988
2015-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.564186
2015-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4855
2015-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93345
2015-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16806
2015-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5529
2015-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75584
2015-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66368
2015-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42781
2015-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.188683
2015-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12009
2015-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94969
2015-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.710075
2015-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38955
2015-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.888573
2015-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55596
2015-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36197
2015-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87169
2015-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.968967
2015-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20834
2015-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.887695
2015-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.958916
2015-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0834
2015-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.119835
2015-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.174385
2015-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.27005
2015-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20207
2015-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.962395
2015-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98155
2015-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13054
2015-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.440285
2015-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9409
2015-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.860863
2015-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.298744
2015-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62431
2015-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.866554
2015-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82649
2015-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68992
2015-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.289566
2015-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.33684
2015-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27285
2015-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51776
2015-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32858
2015-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.674675
2015-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59975
2015-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.191284
2015-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.235146
2015-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83798
2015-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29484
2015-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82513
2015-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.62334
2015-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39476
2015-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51003
2015-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71052
2015-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.887375
2015-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.510765
2015-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05003
2015-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12703
2015-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15872
2015-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.163826
2015-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13785
2015-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66954
2015-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14982
2015-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13652
2015-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.306046
2015-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.546364
2015-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.376755
2015-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93635
2015-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.664696
2015-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23744
2015-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61462
2015-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12217
2015-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32104
2015-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74629
2015-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.802055
2015-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60237
2015-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.046265
2015-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59735
2015-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79416
2015-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08548
2015-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.31866
2015-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45189
2015-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.132195
2015-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.302284
2015-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63886
2015-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26756
2015-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2273
2015-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92944
2015-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.664017
2015-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61409
2015-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07119
2015-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.98708
2015-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.122086
2015-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.893425
2015-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36749
2015-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.510315
2015-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.43272
2015-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.568718
2015-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84655
2015-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09958
2015-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13668
2015-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.771194
2015-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01715
2015-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.282803
2015-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.51022
2015-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.192314
2015-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31646
2015-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87944
2015-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69217
2015-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.445103
2015-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.026176
2015-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.176865
2015-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4121
2015-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.817642
2015-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.014366
2015-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24257
2015-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.98292
2015-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.34126
2015-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.299957
2015-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.61805
2015-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.977283
2015-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.066704
2015-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.94637
2015-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19284
2015-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.908638
2015-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.46911
2015-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.70652
2015-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.812656
2015-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04496
2015-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85224
2015-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.969536
2015-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.799362
2015-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08084
2015-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47187
2015-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.172104
2015-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.373974
2015-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46646
2015-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.5496
2015-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.758537
2015-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.02724
2015-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.16862
2015-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.983932
2015-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.626823
2015-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.094414
2015-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44684
2015-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.663864
2015-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.270355
2015-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.36324
2015-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.40263
2015-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.780323
2015-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22896
2015-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02533
2015-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.603714
2015-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.303635
2015-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.935104
2015-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18004
2015-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.514744
2015-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.746124
2015-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.799667
2015-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.116123
