time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16517
2093-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.224754
2093-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76876
2093-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63482
2093-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63202
2093-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2045
2093-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73801
2093-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65953
2093-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42073
2093-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10171
2093-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.816284
2093-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.045784
2093-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97519
2093-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.877106
2093-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03242
2093-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04126
2093-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.777794
2093-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.380066
2093-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.326775
2093-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85863
2093-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49491
2093-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77121
2093-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05871
2093-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45205
2093-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48825
2093-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.99379
2093-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.395035
2093-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40034
2093-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37013
2093-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73047
2093-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68227
2093-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97975
2093-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08875
2093-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68805
2093-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.799965
2093-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70763
2093-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10945
2093-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41778
2093-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.876915
2093-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9307
2093-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79084
2093-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.867355
2093-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7556
2093-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.37245
2093-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49137
2093-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.611176
2093-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93795
2093-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1337
2093-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53413
2093-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5021
2093-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99114
2093-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33928
2093-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.230152
2093-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.091774
2093-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89618
2093-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88262
2093-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.939125
2093-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.235405
2093-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.060265
2093-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30821
2093-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.007835
2093-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.603355
2093-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.177586
2093-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.828663
2093-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69548
2093-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.38289
2093-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.440712
2093-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.540966
2093-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.137104
2093-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.554928
2093-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.9486
2093-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.111095
2093-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.709473
2093-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.85167
2093-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.445465
2093-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.60546
2093-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.02128
2093-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97563
2093-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72145
2093-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.004105
2093-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68833
2093-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30686
2093-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.471436
2093-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5342
2093-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.043972
2093-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.64844
2093-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.35378
2093-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28982
2093-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96211
2093-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72921
2093-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.229237
2093-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.49289
2093-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19814
2093-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85147
2093-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.331936
2093-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.93544
2093-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.524967
2093-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.084915
2093-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.830708
2093-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.197636
2093-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.458218
2093-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.4879
2093-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.39599
2093-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.513807
2093-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.015503
2093-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.65374
2093-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.87924
2093-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.287823
2093-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.416214
2093-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.631805
2093-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.977566
2093-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.516739
2093-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.06593
2093-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.400463
2093-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55065
2093-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.680943
2093-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.693356
2093-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.843266
2093-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.49504
2093-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.0285
2093-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.03458
2093-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.378223
2093-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.5312
2093-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.31184
2093-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.04048
2093-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.505363
2093-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30922
2093-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.116795
2093-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.25805
2093-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.992966
2093-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.636395
2093-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.535465
2093-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.363434
2093-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.98984
2093-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.137753
2093-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.548325
2093-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.49069
2093-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.727364
2093-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.606445
2093-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.70186
2093-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.34661
2093-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.79527
2093-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.089653
2093-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.756676
2093-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.970707
2093-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.16023
2093-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.32278
2093-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.86663
2093-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.637375
2093-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.752846
2093-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.05633
2093-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.028515
2093-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.65169
2093-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.633625
2093-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.924145
2093-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.649925
2093-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.76361
2093-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.976974
2093-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.95702
2093-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.003883
2093-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.78021
2093-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.343506
2093-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5943
2093-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.053818
2093-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.24136
2093-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.276226
2093-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.17661
2093-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.377525
2093-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.172314
2093-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.226357
2093-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41033
2093-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.039665
2093-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33048
2093-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80988
2093-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.43341
2093-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.530994
2093-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34498
2093-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.616135
2093-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60261
2093-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53567
2093-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23232
2093-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85282
2093-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.643005
2093-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33336
2093-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94307
2093-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.577705
2093-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.296074
2093-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65187
2093-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53748
2093-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.08188
2093-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.9941
2093-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.939316
2093-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98171
2093-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.986782
2093-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.007687
2093-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.065155
