time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23379
2017-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21977
2017-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.884735
2017-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94719
2017-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.60292
2017-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.042595
2017-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36988
2017-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08993
2017-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99218
2017-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34915
2017-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1365
2017-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21806
2017-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3251
2017-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0836
2017-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54211
2017-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.672035
2017-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.413574
2017-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60007
2017-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29473
2017-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61723
2017-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69312
2017-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.44735
2017-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20033
2017-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39529
2017-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19337
2017-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.71952
2017-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80647
2017-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.357506
2017-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08975
2017-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.401115
2017-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37357
2017-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.660446
2017-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60768
2017-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60914
2017-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.285324
2017-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.69618
2017-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19539
2017-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26835
2017-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59795
2017-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96997
2017-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15821
2017-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00137
2017-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10606
2017-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.756645
2017-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36997
2017-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33613
2017-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81224
2017-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.828835
2017-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57585
2017-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.216
2017-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51902
2017-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.688705
2017-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.915085
2017-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88387
2017-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.523186
2017-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48924
2017-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19716
2017-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18594
2017-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77254
2017-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.077866
2017-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87966
2017-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.573425
2017-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13558
2017-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22296
2017-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.572464
2017-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16937
2017-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.53029
2017-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.0801
2017-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19117
2017-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43165
2017-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81717
2017-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.640335
2017-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26273
2017-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.7366
2017-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.46577
2017-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53011
2017-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.044254
2017-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.901325
2017-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.671432
2017-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.410503
2017-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43524
2017-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15237
2017-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37188
2017-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59011
2017-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90343
2017-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.314674
2017-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.18419
2017-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79325
2017-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8226
2017-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70424
2017-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60365
2017-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.9971
2017-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.136116
2017-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.792797
2017-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.488163
2017-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.941864
2017-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91832
2017-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.880775
2017-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48705
2017-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19555
2017-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.962975
2017-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.189125
2017-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22809
2017-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67767
2017-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.944
2017-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45067
2017-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51636
2017-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.95507
2017-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.30546
2017-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18398
2017-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09772
2017-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06639
2017-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.4693
2017-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43524
2017-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38215
2017-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73624
2017-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.070694
2017-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.375465
2017-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99611
2017-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79323
2017-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.601425
2017-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28041
2017-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83695
2017-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.581085
2017-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.872444
2017-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24498
2017-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16327
2017-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23816
2017-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49248
2017-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.637596
2017-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14346
2017-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26328
2017-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45882
2017-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07712
2017-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.88466
2017-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90532
2017-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04009
2017-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38234
2017-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56344
2017-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7639
2017-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.639496
2017-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07262
2017-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10252
2017-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59203
2017-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.004105
2017-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.247627
2017-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09076
2017-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.114174
2017-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.784756
2017-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.845894
2017-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.413475
2017-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42104
2017-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92758
2017-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01007
2017-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80323
2017-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75302
2017-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.57819
2017-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.213005
2017-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57767
2017-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01331
2017-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76661
2017-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76953
2017-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.816414
2017-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41829
2017-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58021
2017-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.800095
2017-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.497635
2017-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48759
2017-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50405
2017-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99904
2017-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00307
2017-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89522
2017-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97502
2017-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13769
2017-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03537
2017-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16802
2017-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18457
2017-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.347946
2017-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.244286
2017-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12553
2017-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5368
2017-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9162
2017-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00315
2017-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83608
2017-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95293
2017-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30449
2017-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97631
2017-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2677
2017-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17629
2017-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72405
2017-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4894
2017-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74149
2017-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32621
2017-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.725525
2017-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61763
2017-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08458
2017-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53809
2017-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96371
2017-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33131
2017-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.59797
2017-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73136
2017-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.930664
2017-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.39085
2017-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.3169
2017-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.767113
2017-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62952
2017-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5096
2017-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10571
2017-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34452
2017-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.897446
2017-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.92435
2017-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50228
2017-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.757034
2017-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37237
2017-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73136
2017-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10415
2017-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28211
2017-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12899
2017-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42705
2017-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59739
2017-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98455
2017-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64806
2017-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.299866
2017-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.592545
2017-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.512924
2017-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6777
2017-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39712
2017-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41783
2017-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94238
2017-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74976
2017-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53339
2017-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.407
2017-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06645
2017-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72713
2017-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18484
2017-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.635315
2017-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16434
2017-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50485
2017-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62909
2017-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09426
2017-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.548004
2017-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.985207
2017-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.505764
2017-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.60323
2017-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.6958
2017-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8699
2017-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.603123
2017-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79413
