time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.075954
2096-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68982
2096-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.861195
2096-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.631195
2096-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55504
2096-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48853
2096-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13702
2096-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.128304
2096-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.144264
2096-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.492615
2096-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43209
2096-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.070656
2096-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62665
2096-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43058
2096-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21147
2096-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21228
2096-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.45948
2096-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12299
2096-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04055
2096-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55073
2096-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.933426
2096-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30308
2096-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52591
2096-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.396805
2096-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46929
2096-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91216
2096-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58507
2096-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.020164
2096-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.120026
2096-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93511
2096-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86286
2096-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45575
2096-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.062935
2096-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70359
2096-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36803
2096-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8202
2096-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62171
2096-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64358
2096-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.507698
2096-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.862724
2096-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89066
2096-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83389
2096-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77121
2096-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.26621
2096-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.406494
2096-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18129
2096-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7814
2096-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.46978
2096-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20212
2096-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20999
2096-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07436
2096-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01549
2096-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67751
2096-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2421
2096-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.470825
2096-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52313
2096-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90974
2096-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17108
2096-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51724
2096-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69193
2096-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91924
2096-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.716995
2096-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31747
2096-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.150932
2096-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.600937
2096-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.571022
2096-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.840252
2096-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.865105
2096-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38296
2096-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18784
2096-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23599
2096-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84449
2096-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.62537
2096-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.251213
2096-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.016304
2096-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.269924
2096-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.116505
2096-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.33075
2096-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95239
2096-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18209
2096-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.54766
2096-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39507
2096-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.903698
2096-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.18206
2096-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.597374
2096-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.955536
2096-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.766026
2096-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.24523
2096-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.91801
2096-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.101875
2096-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.145264
2096-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.78023
2096-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.841774
2096-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.993805
2096-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.33968
2096-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.76504
2096-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.40511
2096-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.396385
2096-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97465
2096-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1743
2096-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39123
2096-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.96892
2096-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.25529
2096-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.54778
2096-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.421314
2096-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.057304
2096-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53886
2096-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.148766
2096-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.043987
2096-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.062286
2096-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.596872
2096-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.779081
2096-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.17947
2096-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.6858
2096-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2589
2096-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36084
2096-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.24419
2096-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.759003
2096-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.69539
2096-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.688347
2096-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.24967
2096-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.23631
2096-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.52574
2096-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.04334
2096-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.944942
2096-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.923504
2096-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48435
2096-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12232
2096-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.600803
2096-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.682144
2096-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49289
2096-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.934155
2096-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16927
2096-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.728764
2096-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.356213
2096-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.351948
2096-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.365284
2096-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.841969
2096-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.159008
2096-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.313417
2096-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.04478
2096-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.899734
2096-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8751
2096-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83584
2096-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84974
2096-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68288
2096-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.348557
2096-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.963894
2096-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.060383
2096-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.32378
2096-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.121
2096-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.245667
2096-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21234
2096-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65284
2096-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.092564
2096-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.32625
2096-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.790634
2096-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.98922
2096-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.207382
2096-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.45839
2096-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.67663
2096-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.834023
2096-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.681225
2096-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.646664
2096-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.750862
2096-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.538464
2096-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.191513
2096-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.643127
2096-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.984364
2096-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.452843
2096-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.16642
2096-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.5056
2096-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.37679
2096-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09536
2096-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.65976
2096-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.54201
2096-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.958828
2096-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.530304
2096-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.422096
2096-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.679165
2096-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.36602
2096-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.026043
2096-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.585594
2096-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.50121
2096-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.496044
2096-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.938362
2096-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.03968
2096-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.97625
2096-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.482338
2096-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.85672
2096-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.860756
2096-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.46741
2096-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.688034
2096-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.03518
2096-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.132835
2096-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.19228
2096-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.87416
2096-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.39706
2096-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.807842
2096-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.220802
2096-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57198
2096-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38351
2096-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69871
2096-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72324
2096-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66337
2096-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84134
2096-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47222
2096-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21377
2096-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39569
2096-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.213165
2096-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02563
2096-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.208206
2096-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45087
2096-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6114
2096-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.364265
2096-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69546
2096-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26261
2096-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04426
2096-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88898
