time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.676926
2044-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78426
2044-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11176
2044-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25434
2044-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.505226
2044-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54857
2044-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28804
2044-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60991
2044-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.089966
2044-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46408
2044-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43114
2044-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14363
2044-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.992874
2044-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71231
2044-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.89373
2044-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46647
2044-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21239
2044-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63151
2044-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.73221
2044-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69357
2044-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.076836
2044-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22447
2044-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99915
2044-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27551
2044-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.881744
2044-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55915
2044-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.579544
2044-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64252
2044-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74283
2044-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11681
2044-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39159
2044-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63672
2044-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.851234
2044-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47711
2044-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41174
2044-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05588
2044-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0164
2044-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18224
2044-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57167
2044-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11313
2044-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62871
2044-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97961
2044-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52355
2044-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.947365
2044-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33815
2044-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30482
2044-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76796
2044-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.634186
2044-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85705
2044-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96189
2044-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.47177
2044-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18266
2044-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.21513
2044-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.37977
2044-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95393
2044-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.625175
2044-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0594
2044-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.35673
2044-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.299225
2044-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.288246
2044-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.763504
2044-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09934
2044-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45324
2044-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.17404
2044-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.602516
2044-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.357735
2044-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.73952
2044-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.113335
2044-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.06014
2044-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.23654
2044-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87647
2044-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02523
2044-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65455
2044-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13777
2044-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91735
2044-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.469955
2044-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02528
2044-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.94353
2044-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06276
2044-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.946335
2044-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87069
2044-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.065384
2044-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.730415
2044-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95042
2044-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4978
2044-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80487
2044-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.773315
2044-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.45156
2044-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.10762
2044-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.244064
2044-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98431
2044-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76524
2044-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41148
2044-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44235
2044-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1879
2044-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29192
2044-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.76778
2044-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85643
2044-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14899
2044-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73822
2044-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55658
2044-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44159
2044-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46905
2044-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.85609
2044-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14866
2044-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.538574
2044-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.645454
2044-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86884
2044-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14155
2044-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21039
2044-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38166
2044-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23978
2044-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51499
2044-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.685425
2044-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57608
2044-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.214264
2044-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06631
2044-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20256
2044-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70087
2044-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90839
2044-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.091415
2044-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.307594
2044-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27521
2044-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.076645
2044-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68167
2044-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.653076
2044-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71934
2044-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.856995
2044-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90028
2044-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.73254
2044-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.343678
2044-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28502
2044-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89332
2044-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80338
2044-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98293
2044-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40766
2044-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.960915
2044-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.58279
2044-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4853
2044-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.761047
2044-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.018665
2044-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30078
2044-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17317
2044-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52149
2044-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62495
2044-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2524
2044-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.29477
2044-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21248
2044-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.028244
2044-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.17959
2044-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.65793
2044-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.938038
2044-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.57646
2044-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.516132
2044-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93903
2044-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.36619
2044-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.850662
2044-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.88172
2044-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.681576
2044-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.957287
2044-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.63256
2044-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96065
2044-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79795
2044-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.373737
2044-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.25204
2044-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.989098
2044-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.917522
2044-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.720768
2044-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.443005
2044-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.401257
2044-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.026474
2044-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16865
2044-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.512436
2044-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30606
2044-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.629635
2044-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.784214
2044-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.245804
2044-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37592
2044-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50942
2044-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19805
2044-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.785446
2044-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.085934
2044-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.637115
2044-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04389
2044-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.374992
2044-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.25363
2044-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65373
2044-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31191
2044-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79755
2044-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.92151
2044-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49409
2044-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35584
2044-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06436
2044-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.48326
2044-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76113
2044-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77049
2044-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.45355
2044-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49114
2044-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41416
2044-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.01461
2044-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90331
2044-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.584335
2044-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68399
2044-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98699
2044-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52311
2044-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.706642
2044-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.320526
2044-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88149
2044-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96676
2044-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.100193
2044-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.383484
2044-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61759
2044-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31081
2044-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.531914
2044-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.65393
2044-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47131
2044-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44667
2044-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7872
2044-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08367
2044-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.618263
2044-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.104706
2044-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84447
2044-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29714
2044-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.26481
2044-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93627
2044-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.98909
2044-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10615
2044-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.608765
2044-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.538376
2044-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21676
2044-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.815704
2044-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.514484
2044-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.358692
2044-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.67679
2044-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66872
2044-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99847
2044-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42094
2044-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00654
2044-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98448
2044-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84303
2044-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.090805
2044-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30348
