time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51206
2047-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.459427
2047-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15445
2047-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33536
2047-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.657623
2047-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.959274
2047-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86889
2047-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00878
2047-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84023
2047-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.805565
2047-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.073105
2047-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.976265
2047-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4822
2047-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61196
2047-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.289215
2047-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96591
2047-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17553
2047-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.358284
2047-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60607
2047-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00744
2047-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63298
2047-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07439
2047-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.634476
2047-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34516
2047-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88021
2047-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91401
2047-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80499
2047-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54148
2047-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72845
2047-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12913
2047-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75745
2047-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17476
2047-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90779
2047-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30638
2047-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94562
2047-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.458195
2047-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30813
2047-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.232124
2047-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.464714
2047-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5706
2047-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.756
2047-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48653
2047-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89368
2047-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.531395
2047-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85879
2047-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71111
2047-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.505085
2047-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44171
2047-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.172356
2047-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99685
2047-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.752205
2047-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94156
2047-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45678
2047-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21166
2047-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.422
2047-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.0702
2047-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.342476
2047-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17313
2047-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27679
2047-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19615
2047-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25722
2047-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45646
2047-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52178
2047-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23506
2047-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.340996
2047-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25304
2047-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.789276
2047-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.12805
2047-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.371593
2047-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5933
2047-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92178
2047-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24436
2047-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1947
2047-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.226074
2047-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71764
2047-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.881874
2047-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83012
2047-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.113716
2047-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.51275
2047-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.133923
2047-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0235
2047-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82432
2047-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.581146
2047-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.776493
2047-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66091
2047-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91238
2047-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61613
2047-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.69446
2047-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20844
2047-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98898
2047-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.253845
2047-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8366
2047-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74093
2047-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73023
2047-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.826294
2047-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.82436
2047-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58122
2047-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95321
2047-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.994633
2047-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46707
2047-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73908
2047-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44704
2047-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23678
2047-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30862
2047-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53946
2047-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8254
2047-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.75041
2047-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.779076
2047-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5199
2047-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.991745
2047-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09532
2047-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.609344
2047-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4614
2047-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.788155
2047-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.36886
2047-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26934
2047-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85992
2047-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48147
2047-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44817
2047-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.58373
2047-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11235
2047-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53894
2047-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15712
2047-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92633
2047-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76878
2047-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20319
2047-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11218
2047-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.84593
2047-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.828255
2047-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.95212
2047-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50715
2047-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53813
2047-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98299
2047-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3827
2047-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.992294
2047-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34102
2047-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.530834
2047-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11722
2047-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01749
2047-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21447
2047-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.170235
2047-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.114494
2047-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.828705
2047-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94965
2047-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60295
2047-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33759
2047-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.742584
2047-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.922813
2047-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.192093
2047-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62079
2047-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3278
2047-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.022064
2047-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8557
2047-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.084988
2047-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.161
2047-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.642544
2047-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.492195
2047-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12604
2047-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.74766
2047-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.194813
2047-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.722954
2047-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.145863
2047-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.337868
2047-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.437466
2047-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.11013
2047-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.02382
2047-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49161
2047-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.617958
2047-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.81069
2047-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.920803
2047-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.920258
2047-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.95235
2047-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.252975
2047-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.351616
2047-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.541813
2047-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.545776
2047-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.612152
2047-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.98729
2047-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.018177
2047-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.017128
2047-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.124992
2047-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.544926
2047-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.090668
2047-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.781963
2047-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.57883
2047-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.606384
2047-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.576126
2047-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.907646
2047-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41579
2047-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.575222
2047-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.55074
2047-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.705967
2047-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.32312
2047-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.17543
2047-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55098
2047-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.29154
2047-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.188416
2047-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.274
2047-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.01217
2047-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.76088
2047-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.708828
2047-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.320004
2047-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.886623
2047-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01018
2047-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.466125
2047-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.3766
2047-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.575462
2047-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.09815
2047-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.154625
2047-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.426926
2047-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87315
2047-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.318813
2047-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.8717
2047-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.277435
2047-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80155
2047-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.281715
2047-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.072567
2047-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62708
2047-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.229454
2047-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.86257
2047-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94532
2047-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44783
2047-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89374
2047-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.521385
2047-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91793
2047-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49394
2047-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63459
2047-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.164276
2047-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.587746
2047-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67096
2047-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.148
