time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2080-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56596
2080-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23411
2080-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97089
2080-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.169426
2080-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.991196
2080-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03677
2080-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36465
2080-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.103294
2080-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57581
2080-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04516
2080-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40968
2080-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43803
2080-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42741
2080-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45205
2080-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.611324
2080-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4993
2080-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81759
2080-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.191284
2080-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22863
2080-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83498
2080-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22054
2080-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.839943
2080-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70012
2080-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.889297
2080-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92622
2080-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.037865
2080-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43693
2080-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52368
2080-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.181526
2080-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77942
2080-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15263
2080-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57101
2080-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.022835
2080-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89783
2080-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40823
2080-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60205
2080-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88948
2080-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29905
2080-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00939
2080-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79531
2080-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8048
2080-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67382
2080-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.955345
2080-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75425
2080-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.869354
2080-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.832405
2080-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79443
2080-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44465
2080-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.764046
2080-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54479
2080-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84846
2080-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7912
2080-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93605
2080-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.275314
2080-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83352
2080-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74435
2080-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12661
2080-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.685936
2080-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19993
2080-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6935
2080-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59161
2080-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46683
2080-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2139
2080-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.242455
2080-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95099
2080-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27317
2080-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59865
2080-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.461063
2080-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.32813
2080-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.231434
2080-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08849
2080-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19031
2080-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.219444
2080-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49395
2080-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76301
2080-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.981125
2080-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21129
2080-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.605316
2080-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36313
2080-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.983795
2080-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33238
2080-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83885
2080-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.05049
2080-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.23847
2080-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41146
2080-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.844376
2080-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.914333
2080-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36794
2080-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31591
2080-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.178604
2080-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.403503
2080-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.932644
2080-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.584038
2080-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.983032
2080-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.953064
2080-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28444
2080-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06446
2080-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0139
2080-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805588
2080-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.30903
2080-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.667656
2080-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.706974
2080-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.38515
2080-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.244255
2080-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59216
2080-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.124435
2080-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04926
2080-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81246
2080-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97354
2080-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.605644
2080-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.76661
2080-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98989
2080-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02891
2080-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99257
2080-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74042
2080-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.833405
2080-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.731045
2080-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.141697
2080-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.100815
2080-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18125
2080-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01295
2080-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77134
2080-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.502453
2080-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.878876
2080-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37345
2080-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.810493
2080-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.828915
2080-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.278526
2080-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.768166
2080-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.44695
2080-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.017588
2080-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.735014
2080-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.178493
2080-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.64275
2080-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.647408
2080-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.403168
2080-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.114964
2080-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.293106
2080-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.534924
2080-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.219814
2080-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.16596
2080-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.539085
2080-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.588943
2080-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.451912
2080-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.77483
2080-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.629253
2080-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.946217
2080-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.713493
2080-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.313953
2080-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.358517
2080-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.516739
2080-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.268726
2080-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.001507
2080-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.57989
2080-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.524572
2080-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.337837
2080-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60286
2080-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.38505
2080-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.711483
2080-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.985645
2080-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.906643
2080-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.908974
2080-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.48822
2080-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.09985
2080-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.134537
2080-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.706505
2080-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.82812
2080-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.35925
2080-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.788353
2080-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46728
2080-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.95116
2080-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.878967
2080-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.244186
2080-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.293335
2080-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.936302
2080-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.26783
2080-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.02205
2080-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.116222
2080-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.250565
2080-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.318916
2080-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.525295
2080-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.08723
2080-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.360573
2080-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94819
2080-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28219
2080-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.290985
2080-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.2184
2080-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30697
2080-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.520798
2080-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.747475
2080-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.64477
2080-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.284443
2080-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.542454
2080-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.156456
2080-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.820507
2080-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.935875
2080-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.12958
2080-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.787186
2080-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.10162
2080-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.887543
2080-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.184124
2080-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.460365
2080-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.318825
2080-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.066795
2080-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.96467
2080-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.661892
2080-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.967934
2080-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.290127
2080-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.396446
2080-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.86477
2080-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.099262
2080-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.335495
2080-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.92806
2080-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.415962
2080-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.420605
2080-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.522556
2080-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.821613
2080-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.613876
2080-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.474236
2080-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08849
2080-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05209
2080-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3114
2080-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81065
2080-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.29679
2080-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43653
2080-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29232
2080-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.153843
2080-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.8682
2080-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78115
2080-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17688
2080-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.403496
2080-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43761
2080-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23834
2080-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5499
2080-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73543
