time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.475716
2090-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93403
2090-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17575
2090-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.056946
2090-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35356
2090-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04589
2090-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.022446
2090-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.791145
2090-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49618
2090-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.4993
2090-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.8783
2090-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.51605
2090-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4399
2090-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01619
2090-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33295
2090-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81696
2090-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4685
2090-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42698
2090-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29383
2090-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22911
2090-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.350845
2090-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.170586
2090-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57333
2090-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29033
2090-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.036316
2090-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85469
2090-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69028
2090-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73715
2090-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.102234
2090-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.197914
2090-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68117
2090-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49186
2090-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.6522
2090-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.972485
2090-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24196
2090-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.018555
2090-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00709
2090-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.077484
2090-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.547104
2090-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31362
2090-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.464584
2090-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61247
2090-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86872
2090-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.089
2090-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.05124
2090-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13623
2090-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08313
2090-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30416
2090-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.992874
2090-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.98407
2090-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.760338
2090-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35304
2090-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.056007
2090-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.358505
2090-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91158
2090-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88462
2090-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0308
2090-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7717
2090-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05963
2090-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.854836
2090-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.560448
2090-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.27871
2090-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.695618
2090-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.788292
2090-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.077545
2090-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.522114
2090-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74083
2090-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62532
2090-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98788
2090-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40026
2090-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63507
2090-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.216095
2090-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57276
2090-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.976242
2090-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52988
2090-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.919945
2090-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.291046
2090-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5733
2090-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78064
2090-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1937
2090-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.499535
2090-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94527
2090-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36682
2090-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.740105
2090-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.29102
2090-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20948
2090-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.17856
2090-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.38172
2090-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.912865
2090-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04685
2090-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8428
2090-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.828056
2090-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.3792
2090-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.534473
2090-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40091
2090-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87124
2090-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87196
2090-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62368
2090-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16839
2090-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.041435
2090-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01119
2090-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.685017
2090-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.081223
2090-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.663563
2090-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.753864
2090-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.413986
2090-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.263042
2090-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.455563
2090-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.194992
2090-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.529564
2090-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76686
2090-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4711
2090-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81864
2090-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.683586
2090-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11724
2090-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.770924
2090-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.320126
2090-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.029533
2090-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.45312
2090-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.100677
2090-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.583336
2090-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.6431
2090-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.539494
2090-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.431774
2090-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.462547
2090-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.28041
2090-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.288666
2090-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.52019
2090-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.833435
2090-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.728977
2090-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.617107
2090-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.20761
2090-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.390285
2090-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.448765
2090-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.99359
2090-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.420177
2090-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.073074
2090-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.38147
2090-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.84126
2090-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.160034
2090-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.269176
2090-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.124928
2090-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.871037
2090-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.0983
2090-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.063698
2090-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.47997
2090-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.305546
2090-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.921165
2090-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.59878
2090-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.81096
2090-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.579876
2090-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.11685
2090-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.235584
2090-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.305775
2090-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.82374
2090-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.094765
2090-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.965572
2090-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.05043
2090-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.687706
2090-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.16441
2090-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.814487
2090-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.575657
2090-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.943546
2090-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.51445
2090-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.337456
2090-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.792606
2090-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.10351
2090-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.89412
2090-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.976715
2090-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.15732
2090-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.704163
2090-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.584057
2090-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.02562
2090-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.507076
2090-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.160915
2090-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.052906
2090-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.757797
2090-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.307125
2090-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.872696
2090-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.42789
2090-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.046497
2090-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.378204
2090-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.553802
2090-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.12271
2090-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.62421
2090-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.956757
2090-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69761
2090-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.008896
2090-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.202446
2090-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84377
2090-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.44274
2090-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21444
2090-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67301
2090-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.572655
2090-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.220818
2090-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.023766
2090-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.377144
2090-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70616
2090-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2612
2090-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.45738
2090-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.192608
