time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.980568
2061-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.287315
2061-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.474174
2061-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22945
2061-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78414
2061-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09168
2061-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.254
2061-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.884346
2061-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01841
2061-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00176
2061-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.592445
2061-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.848377
2061-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.852207
2061-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50511
2061-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.23782
2061-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16053
2061-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.375114
2061-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.079384
2061-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01891
2061-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32172
2061-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72776
2061-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.725494
2061-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79076
2061-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58862
2061-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32449
2061-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.095104
2061-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78833
2061-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77093
2061-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21596
2061-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97791
2061-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42732
2061-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.511215
2061-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97941
2061-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34799
2061-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36679
2061-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.419
2061-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59672
2061-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12157
2061-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13175
2061-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.563225
2061-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87517
2061-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01809
2061-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28239
2061-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.867584
2061-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.789375
2061-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4379
2061-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91301
2061-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28279
2061-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53651
2061-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1421
2061-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30039
2061-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.468796
2061-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73463
2061-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08904
2061-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88747
2061-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34551
2061-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11664
2061-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.926346
2061-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52827
2061-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53066
2061-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18799
2061-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37594
2061-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.312847
2061-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.895714
2061-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68646
2061-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.618286
2061-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.36971
2061-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.22106
2061-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.865555
2061-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.582726
2061-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.588005
2061-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6271
2061-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31957
2061-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90349
2061-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74515
2061-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.85947
2061-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43929
2061-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52461
2061-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17052
2061-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.449585
2061-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13579
2061-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02147
2061-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49978
2061-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.324814
2061-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74109
2061-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52118
2061-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.569084
2061-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.903465
2061-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.906456
2061-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9155
2061-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.906395
2061-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53307
2061-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59183
2061-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96907
2061-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.405525
2061-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.115654
2061-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75883
2061-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.574776
2061-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86822
2061-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25819
2061-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.732468
2061-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.8898
2061-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.45757
2061-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62843
2061-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.506622
2061-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92966
2061-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.37981
2061-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.642048
2061-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.250626
2061-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07886
2061-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.511093
2061-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.319626
2061-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.126953
2061-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.677204
2061-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.631413
2061-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.28403
2061-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87858
2061-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39004
2061-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.134453
2061-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.278076
2061-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.602
2061-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.297325
2061-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47731
2061-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12248
2061-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63956
2061-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97562
2061-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17029
2061-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.38265
2061-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.141575
2061-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81899
2061-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.638405
2061-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75314
2061-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.265533
2061-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.21109
2061-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.771866
2061-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.434708
2061-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74462
2061-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97344
2061-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.039238
2061-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.123146
2061-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97369
2061-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42425
2061-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.41284
2061-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.969406
2061-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34438
2061-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41774
2061-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.803276
2061-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.273865
2061-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.075027
2061-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.770123
2061-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.06302
2061-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.5761
2061-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.59761
2061-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.290424
2061-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.343292
2061-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.578835
2061-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67048
2061-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.228424
2061-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.644062
2061-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.034405
2061-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.649975
2061-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.66831
2061-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.31866
2061-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12663
2061-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.224243
2061-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.929733
2061-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.402966
2061-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.33125
2061-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10243
2061-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9782
2061-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.68388
2061-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.05514
2061-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.59748
2061-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.733807
2061-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.377552
2061-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.898796
2061-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.348064
2061-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.917816
2061-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.9717
2061-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.094337
2061-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.69306
2061-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.885677
2061-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.357544
2061-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23342
2061-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.828842
2061-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.3103
2061-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.889763
2061-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90423
2061-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29762
2061-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.545063
2061-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.087433
2061-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.13802
2061-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.783363
2061-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.606445
2061-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56567
2061-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.75884
2061-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.097485
2061-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.89693
2061-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37993
2061-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.6668
2061-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.303497
2061-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.634842
2061-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.844517
2061-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.578934
2061-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.186672
2061-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.380978
2061-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74332
2061-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.132736
2061-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.88125
2061-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.86295
2061-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.416206
2061-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29264
2061-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.874096
2061-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.988617
2061-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.873474
2061-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96383
2061-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14673
2061-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.91916
2061-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.120987
2061-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.68664
2061-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.018837
2061-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.341434
2061-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09146
2061-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.620903
2061-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.229824
2061-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.72641
2061-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74157
2061-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88563
2061-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.557545
2061-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.033234
2061-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.214188
2061-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12753
2061-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78466
2061-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.572197
2061-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.244137
2061-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.887135
2061-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.31316
2061-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.005226
2061-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.580547
2061-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.794235
2061-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.151764
2061-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09673
2061-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31964
2061-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.248543
2061-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.331383
2061-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.33102
