time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52578
2021-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23829
2021-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82968
2021-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87906
2021-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02896
2021-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.995125
2021-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.907
2021-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.78888
2021-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.45827
2021-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88899
2021-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.523285
2021-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21546
2021-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7673
2021-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.99471
2021-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.971966
2021-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.037785
2021-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29334
2021-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.980156
2021-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34978
2021-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.613052
2021-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.699726
2021-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.771133
2021-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.009834
2021-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.287083
2021-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.725048
2021-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98197
2021-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.853714
2021-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.428764
2021-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.6068
2021-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.631042
2021-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.15409
2021-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.218567
2021-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95026
2021-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.948235
2021-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71342
2021-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.013176
2021-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55462
2021-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.908615
2021-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.12837
2021-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.08174
2021-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05876
2021-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93815
2021-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.656456
2021-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.497734
2021-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.042175
2021-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23684
2021-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63556
2021-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96451
2021-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43861
2021-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.704865
2021-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9701
2021-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74126
2021-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.922066
2021-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.19159
2021-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.713085
2021-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.141953
2021-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43896
2021-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.091965
2021-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84266
2021-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41494
2021-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72559
2021-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.467
2021-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.402145
2021-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2804
2021-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65313
2021-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68029
2021-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.917698
2021-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06705
2021-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.187355
2021-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42195
2021-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.225945
2021-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.454315
2021-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87314
2021-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.30183
2021-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.900665
2021-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03152
2021-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.728226
2021-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37089
2021-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0075
2021-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15332
2021-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.288025
2021-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09884
2021-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.971436
2021-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16012
2021-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72804
2021-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41074
2021-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21696
2021-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.099335
2021-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41702
2021-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59683
2021-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78783
2021-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.705956
2021-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98098
2021-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70938
2021-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17605
2021-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17295
2021-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45683
2021-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94171
2021-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84524
2021-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40451
2021-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.706936
2021-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.420006
2021-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.552185
2021-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6899
2021-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.85368
2021-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.20359
2021-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37376
2021-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.41594
2021-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.6262
2021-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5645
2021-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34254
2021-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.735504
2021-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.769043
2021-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5662
2021-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30057
2021-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97923
2021-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.6966
2021-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.955833
2021-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66483
2021-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.334854
2021-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.64751
2021-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43624
2021-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.340096
2021-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.086494
2021-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44974
2021-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48399
2021-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53833
2021-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0892
2021-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.568245
2021-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33199
2021-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62328
2021-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.273926
2021-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78021
2021-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23681
2021-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.672165
2021-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86837
2021-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40791
2021-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.588745
2021-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.328606
2021-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0613
2021-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06113
2021-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69398
2021-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61126
2021-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48669
2021-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33165
2021-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53191
2021-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79282
2021-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.381714
2021-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54099
2021-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77894
2021-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12383
2021-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61022
2021-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64195
2021-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70083
2021-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.333477
2021-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.875847
2021-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.65279
2021-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.698013
2021-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57533
2021-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51491
2021-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51877
2021-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87118
2021-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.117126
2021-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.57183
2021-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.08673
2021-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60432
2021-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71822
