time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6363
2058-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33643
2058-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34467
2058-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.206337
2058-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47664
2058-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3146
2058-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19096
2058-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.21346
2058-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52731
2058-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34557
2058-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30988
2058-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88067
2058-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.666275
2058-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56743
2058-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.35584
2058-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.78881
2058-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18918
2058-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23237
2058-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.240456
2058-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.151474
2058-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48929
2058-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34077
2058-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71536
2058-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31179
2058-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.399536
2058-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75256
2058-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26657
2058-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48966
2058-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.523026
2058-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.930534
2058-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.510975
2058-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22622
2058-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08684
2058-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.53911
2058-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62416
2058-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80823
2058-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63253
2058-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49593
2058-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.274147
2058-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.615845
2058-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84709
2058-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.165375
2058-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59645
2058-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75842
2058-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.430176
2058-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46841
2058-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8357
2058-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.759995
2058-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13928
2058-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23163
2058-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.336975
2058-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47954
2058-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9588
2058-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16466
2058-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.584496
2058-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.47702
2058-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02996
2058-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29445
2058-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.369576
2058-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.979614
2058-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.682625
2058-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29312
2058-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.565216
2058-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.46376
2058-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28598
2058-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34633
2058-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56712
2058-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28554
2058-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3958
2058-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60618
2058-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12119
2058-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37196
2058-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.317825
2058-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05113
2058-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43092
2058-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.170845
2058-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.937305
2058-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15752
2058-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.61986
2058-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73607
2058-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29311
2058-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98063
2058-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4147
2058-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51543
2058-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.26644
2058-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.614876
2058-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.19016
2058-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13781
2058-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56655
2058-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87407
2058-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53289
2058-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.57664
2058-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28574
2058-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56844
2058-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02113
2058-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24194
2058-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.313034
2058-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.871864
2058-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.165886
2058-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92679
2058-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26735
2058-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04188
2058-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98648
2058-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69465
2058-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.195724
2058-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.951035
2058-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61572
2058-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67965
2058-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43455
2058-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.524
2058-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.174416
2058-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51236
2058-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97207
2058-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.569954
2058-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.354034
2058-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.06687
2058-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.334835
2058-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61303
2058-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29663
2058-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70841
2058-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23798
2058-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10144
2058-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40916
2058-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74791
2058-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.704216
2058-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57376
2058-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84234
2058-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.061188
2058-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.039043
2058-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.710556
2058-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.177986
2058-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.548306
2058-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08809
2058-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.304375
2058-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35956
2058-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.11606
2058-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.979443
2058-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.814713
2058-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.81941
2058-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0751
2058-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26849
2058-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39652
2058-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30013
2058-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41229
2058-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.557
2058-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39689
2058-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18515
2058-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13566
2058-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04314
2058-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.833595
2058-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07247
2058-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00766
2058-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85221
2058-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44211
2058-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.878834
2058-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33825
2058-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50421
2058-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06348
2058-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.698193
2058-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.67691
2058-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.348553
2058-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.301075
2058-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.312645
2058-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.70876
2058-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.76687
2058-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.84125
2058-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.672707
2058-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.939667
2058-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52719
2058-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47252
2058-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22568
2058-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17955
2058-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.908504
2058-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.380653
2058-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.918156
2058-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.056015
2058-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.39443
2058-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.06863
2058-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.275036
2058-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.90006
2058-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.47261
2058-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93668
2058-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.6613
2058-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.752796
2058-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.443924
2058-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92477
2058-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.875114
2058-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.693024
2058-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.892
2058-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.630634
2058-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.33158
2058-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68631
2058-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13556
2058-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61711
2058-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.33246
2058-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.21758
2058-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.172787
2058-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.270477
2058-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64921
2058-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.120544
2058-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10121
2058-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.806786
2058-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88228
2058-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55945
2058-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.355125
2058-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.36443
2058-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60954
2058-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21858
2058-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15816
2058-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.67857
2058-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.751274
2058-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68076
2058-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31476
2058-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.597336
2058-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39125
2058-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.706825
2058-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8483
2058-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64937
2058-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.68654
2058-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62224
