time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66299
2028-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.05912
2028-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.094
2028-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50709
2028-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91633
2028-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43248
2028-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2302
2028-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.756004
2028-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78579
2028-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77681
2028-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15431
2028-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.849045
2028-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3903
2028-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5141
2028-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52049
2028-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.836395
2028-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94464
2028-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17229
2028-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88967
2028-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.806046
2028-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18581
2028-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54609
2028-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.67652
2028-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49842
2028-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29732
2028-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.875496
2028-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38995
2028-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64742
2028-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59912
2028-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48823
2028-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48451
2028-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40033
2028-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16654
2028-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38002
2028-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60366
2028-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09517
2028-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77926
2028-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.236145
2028-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53784
2028-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.936188
2028-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45057
2028-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18961
2028-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53498
2028-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76719
2028-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.621445
2028-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48092
2028-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1996
2028-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68384
2028-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.70279
2028-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44937
2028-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5311
2028-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13469
2028-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.025795
2028-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40297
2028-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.875984
2028-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7141
2028-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70929
2028-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42956
2028-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.923515
2028-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30815
2028-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82528
2028-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47711
2028-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06078
2028-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.59703
2028-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16881
2028-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.921368
2028-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.751305
2028-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42965
2028-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.242714
2028-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73455
2028-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99592
2028-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.04233
2028-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.093422
2028-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58218
2028-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49755
2028-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95376
2028-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26784
2028-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00832
2028-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.123997
2028-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82673
2028-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34731
2028-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94262
2028-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97903
2028-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84882
2028-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27305
2028-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29044
2028-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.01924
2028-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.346085
2028-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.592945
2028-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.96396
2028-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71815
2028-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9654
2028-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25621
2028-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56123
2028-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.326645
2028-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54768
2028-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71462
2028-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4072
2028-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48045
2028-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.563934
2028-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92129
2028-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79573
2028-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79181
2028-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69101
2028-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95479
2028-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03804
2028-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.53844
2028-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68521
2028-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02703
2028-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48962
2028-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.31833
2028-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.556965
2028-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90184
2028-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31175
2028-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.058784
2028-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63772
2028-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95864
2028-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5773
2028-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87191
2028-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.595535
2028-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56971
2028-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.166843
2028-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39744
2028-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.145546
2028-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80473
2028-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5612
2028-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90721
2028-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.336586
2028-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.221176
2028-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26338
2028-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.525913
2028-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.04986
2028-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.315735
2028-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78576
2028-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.955433
2028-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08748
2028-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74798
2028-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.672516
2028-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.591415
2028-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29689
2028-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01242
2028-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03206
2028-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08768
2028-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96443
2028-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.43975
2028-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.65467
2028-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97202
2028-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4811
2028-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.69571
2028-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.61097
2028-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8959
2028-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.841324
2028-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.045986
2028-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.23958
2028-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.450943
2028-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.44749
2028-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.743576
2028-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.025005
2028-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.561386
2028-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.120674
2028-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.846424
2028-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.57928
2028-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2526
2028-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.73798
2028-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2432
2028-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75473
2028-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32596
2028-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45352
2028-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.610954
2028-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74818
2028-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24647
2028-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.77774
2028-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.60589
2028-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.591927
2028-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.77988
2028-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.124496
2028-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.593246
2028-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.745907
2028-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37041
2028-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79963
2028-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.009796
2028-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.134163
2028-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.523712
2028-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.399773
2028-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07878
2028-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.977
2028-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47971
2028-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00468
2028-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21994
2028-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86241
2028-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.969227
2028-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.382515
2028-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.651085
2028-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98092
2028-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.546215
2028-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.963734
2028-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.59648
2028-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.966736
2028-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16746
2028-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.230026
2028-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86223
2028-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.164825
2028-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.861084
2028-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22761
2028-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47277
2028-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.19431
2028-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.114067
2028-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.733513
2028-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.390106
2028-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.95772
