time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24193
2057-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96556
2057-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52784
2057-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.895042
2057-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.226555
2057-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.972244
2057-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24113
2057-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53316
2057-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26793
2057-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70441
2057-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17704
2057-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7885
2057-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29995
2057-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4073
2057-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50364
2057-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.119167
2057-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41912
2057-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26921
2057-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.911064
2057-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.748856
2057-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19109
2057-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41734
2057-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.860825
2057-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.265526
2057-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69193
2057-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.583984
2057-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.396965
2057-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61897
2057-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68577
2057-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82194
2057-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78116
2057-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45011
2057-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9447
2057-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.371635
2057-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.982
2057-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64879
2057-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73004
2057-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.56924
2057-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10112
2057-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21263
2057-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24831
2057-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32973
2057-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32122
2057-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92623
2057-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69303
2057-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14556
2057-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1155
2057-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67042
2057-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78098
2057-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.06437
2057-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67027
2057-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50335
2057-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.335464
2057-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47626
2057-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.07611
2057-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35954
2057-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68293
2057-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78381
2057-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97107
2057-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73952
2057-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59026
2057-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83964
2057-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96621
2057-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22745
2057-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09626
2057-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.593925
2057-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41334
2057-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20551
2057-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14887
2057-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64762
2057-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.915794
2057-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.93463
2057-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.116905
2057-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55942
2057-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9925
2057-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.068474
2057-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.162056
2057-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8541
2057-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37947
2057-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.604164
2057-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71621
2057-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28344
2057-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.019226
2057-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05069
2057-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94275
2057-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17214
2057-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63515
2057-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.314365
2057-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85889
2057-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.751648
2057-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78323
2057-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11135
2057-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.197464
2057-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88193
2057-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35049
2057-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.070274
2057-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18483
2057-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20666
2057-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.46259
2057-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70335
2057-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69752
2057-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56296
2057-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.64837
2057-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.617912
2057-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.01803
2057-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88958
2057-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56475
2057-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.308372
2057-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.704826
2057-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.834328
2057-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.182014
2057-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.868935
2057-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19487
2057-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.788414
2057-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.61618
2057-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.665855
2057-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.711525
2057-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.818985
2057-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89101
2057-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54874
2057-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.441
2057-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71958
2057-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69588
2057-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.623764
2057-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02224
2057-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.594635
2057-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24247
2057-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18714
2057-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.616554
2057-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52317
2057-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76866
2057-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58645
2057-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95247
2057-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5016
2057-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08417
2057-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.646397
2057-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.87445
2057-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.655174
2057-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.756004
2057-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43199
2057-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87885
2057-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47162
2057-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08461
2057-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.55512
2057-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93735
2057-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96198
2057-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3971
2057-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29775
2057-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59612
2057-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41893
2057-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.685753
2057-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41786
2057-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06727
2057-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.93865
2057-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.703804
2057-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48422
2057-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.379616
2057-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8401
2057-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8566
2057-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.576546
2057-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60482
2057-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06229
2057-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.47737
2057-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67171
2057-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61548
2057-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51749
2057-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.745552
2057-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.316715
2057-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45611
2057-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95368
2057-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.20159
2057-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.727306
2057-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.017548
2057-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09289
2057-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73293
2057-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56302
2057-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89129
2057-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59297
2057-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60965
2057-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.622173
2057-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.038826
2057-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48557
2057-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48791
2057-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.57685
2057-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.871056
2057-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4678
2057-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.39602
2057-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.354324
2057-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.056015
2057-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85991
2057-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.637993
2057-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.033646
2057-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.435867
2057-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.100193
2057-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.354076
2057-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.521385
2057-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.54111
2057-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.497993
2057-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.555256
2057-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.619297
2057-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.39919
2057-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.769165
2057-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.435383
2057-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.43137
2057-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.307358
2057-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.887245
2057-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.60194
2057-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6084
2057-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.223076
2057-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.847992
2057-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.812378
2057-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.4356
2057-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.988346
2057-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05059
2057-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.124893
2057-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.179195
2057-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.6657
2057-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.712555
2057-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.587692
2057-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.533386
2057-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.078285
2057-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.92096
2057-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.948616
2057-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.64478
2057-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.01712
2057-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01868
2057-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.651592
2057-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28969
2057-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30706
2057-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85357
2057-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.741745
2057-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.571205
2057-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.068928
2057-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27893
2057-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.065174
2057-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.49052
2057-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.442844
2057-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86211
