time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4043
2069-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8498
2069-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20036
2069-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.035164
2069-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73361
2069-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.438774
2069-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52258
2069-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8999
2069-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.708084
2069-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.277306
2069-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41133
2069-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24021
2069-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79827
2069-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60301
2069-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65589
2069-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.568245
2069-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16531
2069-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43019
2069-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82323
2069-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16932
2069-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.325645
2069-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98364
2069-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14257
2069-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80239
2069-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33766
2069-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98609
2069-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.246796
2069-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4412
2069-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32349
2069-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.617355
2069-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68095
2069-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.885635
2069-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35098
2069-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.175724
2069-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.82004
2069-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.361984
2069-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86369
2069-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.317406
2069-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10086
2069-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.099205
2069-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2991
2069-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95948
2069-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.614395
2069-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74524
2069-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83201
2069-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03831
2069-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4438
2069-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00321
2069-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.933846
2069-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50343
2069-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7759
2069-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.263344
2069-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52483
2069-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.178505
2069-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.901226
2069-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.128067
2069-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.10216
2069-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.897995
2069-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48898
2069-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06643
2069-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25034
2069-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76223
2069-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09708
2069-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.8596
2069-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.9026
2069-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.3034
2069-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58141
2069-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02184
2069-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.03975
2069-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.837902
2069-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.058002
2069-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.675617
2069-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89671
2069-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96402
2069-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94755
2069-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.358532
2069-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.007133
2069-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.203884
2069-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.92771
2069-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7546
2069-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.369736
2069-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.374035
2069-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.0079
2069-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62726
2069-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.556698
2069-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28596
2069-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.47397
2069-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.961037
2069-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.517912
2069-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43554
2069-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.845478
2069-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.415073
2069-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.23527
2069-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8218
2069-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.265568
2069-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.201057
2069-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.782055
2069-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.584564
2069-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.385597
2069-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.659996
2069-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.516647
2069-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.05441
2069-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.506561
2069-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.744823
2069-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.1262
2069-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.202465
2069-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.316837
2069-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.38819
2069-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.383684
2069-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.144505
2069-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.756847
2069-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.55162
2069-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.848515
2069-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43099
2069-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6521
2069-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.938744
2069-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.307823
2069-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.599995
2069-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.406326
2069-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.534523
2069-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.662132
2069-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.414482
2069-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.666412
2069-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.175217
2069-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.573456
2069-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.13042
2069-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.41911
2069-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.74884
2069-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.778175
2069-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.320965
2069-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.619106
2069-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.320766
2069-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.291706
2069-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.43879
2069-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.823452
2069-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.096893
2069-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.68018
2069-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.90133
2069-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.69505
2069-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.2952
2069-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.055016
2069-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.478333
2069-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.80993
2069-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.272835
2069-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04211
2069-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.801743
2069-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.834736
2069-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.052162
2069-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.421158
2069-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.578377
2069-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.358566
2069-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70583
2069-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.871784
2069-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.07895
2069-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.92876
2069-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.98273
2069-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.277756
2069-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.13542
2069-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.527855
2069-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.529778
2069-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.835167
2069-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.884087
2069-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.13954
2069-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.57903
2069-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.42948
2069-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.45856
2069-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.911182
2069-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.19715
2069-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.517654
2069-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.887135
2069-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.19558
2069-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.486168
2069-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.379967
2069-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39804
2069-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.147995
2069-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.774998
2069-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7678
2069-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01711
2069-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05856
2069-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12851
2069-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.017075
2069-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4931
2069-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08211
2069-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.54285
2069-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.441906
2069-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15521
2069-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.49486
2069-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.389538
2069-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08499
2069-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19127
2069-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86165
2069-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86831
2069-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97583
