time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.005486
2031-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.783485
2031-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1703
2031-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.240948
2031-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05335
2031-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.792767
2031-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.348465
2031-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53728
2031-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.584755
2031-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48349
2031-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69777
2031-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08834
2031-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.710987
2031-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.891396
2031-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23283
2031-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09884
2031-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24673
2031-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6127
2031-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9222
2031-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25766
2031-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21741
2031-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05816
2031-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56964
2031-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65403
2031-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61143
2031-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.210396
2031-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70555
2031-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.831306
2031-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97469
2031-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6207
2031-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.625347
2031-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.276196
2031-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.425488
2031-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.871502
2031-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.485756
2031-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73309
2031-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49916
2031-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.345184
2031-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3196
2031-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49235
2031-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5142
2031-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.430565
2031-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44641
2031-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31346
2031-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92558
2031-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33232
2031-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03143
2031-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41486
2031-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39543
2031-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16777
2031-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62892
2031-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.058205
2031-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.813286
2031-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.977673
2031-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.534706
2031-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.709885
2031-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61671
2031-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50461
2031-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07471
2031-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34506
2031-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17996
2031-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.837166
2031-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23688
2031-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.937325
2031-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85305
2031-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88135
2031-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.872025
2031-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57523
2031-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.667435
2031-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1253
2031-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3895
2031-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69419
2031-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99032
2031-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68089
2031-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95645
2031-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74843
2031-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07921
2031-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45254
2031-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91588
2031-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.235275
2031-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33109
2031-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.848293
2031-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9499
2031-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92903
2031-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.73147
2031-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.675476
2031-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7467
2031-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.474304
2031-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30045
2031-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.764465
2031-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.213
2031-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.112564
2031-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79962
2031-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74194
2031-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.150986
2031-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87764
2031-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2709
2031-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64342
2031-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.795876
2031-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8161
2031-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60671
2031-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7358
2031-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.321987
2031-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.33792
2031-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16195
2031-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.091774
2031-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0437
2031-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38543
2031-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09721
2031-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.986145
2031-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32387
2031-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21185
2031-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51314
2031-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.46356
2031-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.81791
2031-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32633
2031-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.200974
2031-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.076183
2031-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.131577
2031-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.755146
2031-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.258953
2031-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.54575
2031-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.82338
2031-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62393
2031-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42662
2031-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15058
2031-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14697
2031-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.996197
2031-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28751
2031-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.414154
2031-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.081276
2031-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.993515
2031-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58152
2031-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05769
2031-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6276
2031-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.868904
2031-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.21604
2031-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.79795
2031-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.47033
2031-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.913013
2031-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.01166
2031-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.175777
2031-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98112
2031-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.769394
2031-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.07246
2031-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07558
2031-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52119
2031-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18996
2031-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.06697
2031-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.55863
2031-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4829
2031-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.344154
2031-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.444572
2031-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.585655
2031-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.369415
2031-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91887
2031-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.298862
2031-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.2301
2031-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.496857
2031-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.701893
2031-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.0886
2031-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.23936
2031-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.23838
2031-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.154556
2031-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.56826
2031-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.273838
2031-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98965
2031-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.15497
2031-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.026
2031-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.708
2031-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73492
2031-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.71576
2031-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.592396
2031-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.3614
2031-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.36876
2031-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.391586
2031-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.687428
2031-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.763084
2031-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.062893
2031-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28237
2031-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.094597
2031-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.386093
2031-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.041927
2031-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.564285
2031-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.544453
2031-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59493
2031-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47251
2031-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.78204
2031-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.848377
2031-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.234997
2031-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.600914
2031-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.118355
2031-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.004715
2031-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.660416
2031-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.526985
2031-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.289074
2031-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.622612
2031-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.70189
2031-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21475
2031-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.262505
2031-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.460434
2031-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.037796
2031-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33661
2031-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97217
2031-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04633
2031-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00263
2031-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.58854
2031-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76978
2031-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00874
2031-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15532
2031-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01733
2031-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36438
2031-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3487
2031-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.57474
2031-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9636
2031-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36492
2031-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08808
2031-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.625755
2031-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4772
2031-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03887
2031-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08643
2031-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50902
2031-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53268
2031-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.480812
2031-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.802597
2031-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.676285
2031-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.264626
2031-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.72852
2031-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65006
2031-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.917477
2031-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79886
2031-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.137016
2031-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14979
2031-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67428
2031-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86619
2031-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54927
2031-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.337425
2031-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.55568
2031-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34898
2031-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09438
2031-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.97016
2031-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.060818
2031-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.70168
2031-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.174664
2031-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.108658
2031-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.495506
2031-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.727962
2031-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.5344
2031-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.387466
2031-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.900787
2031-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.03057
2031-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53661
