time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2083-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08371
2083-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07635
2083-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84839
2083-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27217
2083-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38235
2083-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72177
2083-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59714
2083-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40805
2083-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10513
2083-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.330246
2083-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.056824
2083-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.210884
2083-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.84212
2083-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91621
2083-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.938034
2083-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23462
2083-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2108
2083-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.64966
2083-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.779724
2083-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61205
2083-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97845
2083-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21049
2083-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.531525
2083-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7376
2083-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.896545
2083-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89475
2083-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10897
2083-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.085175
2083-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.562195
2083-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.498184
2083-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99107
2083-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.529335
2083-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86644
2083-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63812
2083-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.1528
2083-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07854
2083-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06758
2083-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89224
2083-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05102
2083-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57565
2083-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2046
2083-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.37353
2083-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.667274
2083-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11221
2083-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41321
2083-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38635
2083-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.56401
2083-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.181274
2083-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.800064
2083-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.705048
2083-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23916
2083-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62723
2083-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54908
2083-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.280766
2083-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33907
2083-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04028
2083-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.320816
2083-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41635
2083-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13078
2083-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65418
2083-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90322
2083-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94192
2083-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76417
2083-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35493
2083-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56068
2083-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.916115
2083-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98213
2083-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47763
2083-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.969475
2083-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.764595
2083-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.298935
2083-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.82546
2083-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06791
2083-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61593
2083-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20904
2083-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.718796
2083-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99886
2083-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27148
2083-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.520355
2083-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.727684
2083-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57934
2083-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.493473
2083-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94445
2083-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85054
2083-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43348
2083-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40859
2083-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.456932
2083-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.304344
2083-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97103
2083-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18356
2083-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59712
2083-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70631
2083-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.236725
2083-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.16426
2083-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59257
2083-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74019
2083-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47934
2083-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.22793
2083-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.97481
2083-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.709595
2083-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17838
2083-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69188
2083-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51745
2083-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02438
2083-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.811386
2083-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47029
2083-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.32096
2083-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42612
2083-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55845
2083-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.504974
2083-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38222
2083-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58244
2083-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43805
2083-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.98967
2083-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93589
2083-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12388
2083-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78291
2083-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.778885
2083-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99819
2083-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.22845
2083-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31233
2083-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29964
2083-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.009426
2083-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.03827
2083-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.713253
2083-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.34524
2083-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.810875
2083-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.566273
2083-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73591
2083-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7941
2083-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14466
2083-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.511185
2083-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.469345
2083-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93239
2083-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08302
2083-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.460754
2083-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01796
2083-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.001656
2083-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.401855
2083-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05071
2083-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02915
2083-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.190975
2083-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66107
2083-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.207245
2083-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.44306
2083-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.764767
2083-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.591637
2083-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.780098
2083-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.881268
2083-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.703842
2083-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.495293
2083-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.292997
2083-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.241726
2083-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.171246
2083-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12821
2083-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.242977
2083-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.352287
2083-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.07114
2083-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.187916
2083-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.690113
2083-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.19424
2083-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.598076
2083-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.323238
2083-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.871174
2083-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.79206
2083-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.514896
2083-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.35583
2083-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.904663
2083-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.386314
2083-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.516674
2083-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.17573
2083-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.21552
2083-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.069534
2083-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13199
2083-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.974274
2083-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.513554
2083-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.761726
2083-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.83997
2083-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.60936
2083-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.71412
2083-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.273003
2083-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.02177
2083-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.34105
2083-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25387
2083-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.02102
2083-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.38495
2083-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.540466
2083-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.863323
2083-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.570854
2083-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.515556
2083-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.436222
2083-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.844242
2083-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.87205
2083-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.604904
2083-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.884926
2083-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.218872
2083-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.07277
2083-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.491493
2083-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.347855
2083-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.026443
2083-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.39681
2083-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.278484
2083-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.996124
2083-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.59288
2083-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.128345
2083-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.203514
2083-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.47797
2083-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.690735
2083-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.31349
2083-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.75004
2083-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.068245
2083-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.50214
2083-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.371838
2083-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.059326
2083-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.5348
2083-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.0073
2083-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.04405
2083-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59797
2083-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.824066
2083-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.786026
2083-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.589947
2083-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.195927
2083-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.130295
2083-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03891
2083-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.479828
2083-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.836163
2083-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.65585
2083-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.140728
2083-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.95146
2083-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32329
2083-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31561
2083-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.457634
2083-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.852375
2083-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07579
2083-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.108196
2083-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.96166
2083-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.8047
2083-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.056953
2083-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.54939
2083-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.36036
2083-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.53396
2083-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.64175
2083-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.60015
2083-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.150154
2083-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.843903
2083-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.124756
2083-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.68428
2083-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.12004
2083-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.061543
2083-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67387
2083-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.241013
