time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2078-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42487
2078-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.117744
2078-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.807205
2078-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56177
2078-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31266
2078-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07301
2078-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97746
2078-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.103386
2078-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79784
2078-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93613
2078-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74968
2078-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30928
2078-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.095055
2078-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.418015
2078-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.699005
2078-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97747
2078-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98686
2078-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43783
2078-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15485
2078-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62864
2078-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.242634
2078-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95929
2078-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7656
2078-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69417
2078-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07645
2078-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17438
2078-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67836
2078-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5916
2078-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.301254
2078-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83852
2078-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.011765
2078-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53326
2078-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23361
2078-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.462746
2078-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30488
2078-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.106556
2078-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.750458
2078-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.964096
2078-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10626
2078-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.532776
2078-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66737
2078-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43512
2078-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.8805
2078-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35344
2078-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23992
2078-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70678
2078-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1227
2078-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78664
2078-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4059
2078-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42311
2078-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49377
2078-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08909
2078-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.811005
2078-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16288
2078-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.843956
2078-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.365974
2078-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12204
2078-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.033134
2078-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15858
2078-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.44688
2078-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6687
2078-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63318
2078-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.137276
2078-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20319
2078-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67996
2078-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.283905
2078-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.017128
2078-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.08787
2078-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.302536
2078-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.249676
2078-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.171288
2078-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.075684
2078-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.21928
2078-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6092
2078-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22953
2078-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94331
2078-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.713646
2078-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54859
2078-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.390594
2078-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.59992
2078-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05012
2078-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39666
2078-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50562
2078-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54336
2078-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23973
2078-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.362495
2078-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.849304
2078-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21989
2078-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32564
2078-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.556305
2078-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80255
2078-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.291
2078-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71433
2078-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34369
2078-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8328
2078-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50923
2078-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03801
2078-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90423
2078-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39907
2078-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.538574
2078-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06002
2078-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.6864
2078-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.787506
2078-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.306564
2078-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.463608
2078-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.6012
2078-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95175
2078-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.806416
2078-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.470562
2078-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69327
2078-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28943
2078-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.308197
2078-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.137474
2078-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.292515
2078-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66925
2078-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40331
2078-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9261
2078-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61908
2078-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.65739
2078-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.52497
2078-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.713055
2078-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.70716
2078-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41018
2078-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3537
2078-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.856083
2078-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.86211
2078-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.747475
2078-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41532
2078-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67783
2078-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.28791
2078-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.824444
2078-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.272991
2078-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.266582
2078-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71258
2078-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.602806
2078-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.33844
2078-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.317204
2078-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.767754
2078-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.86717
2078-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.875576
2078-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.85755
2078-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.303223
2078-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.037575
2078-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.62114
2078-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.215908
2078-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.038532
2078-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.520756
2078-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.099335
2078-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.105852
2078-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.930984
2078-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.312996
2078-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.640423
2078-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.34711
2078-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.54607
2078-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.096657
2078-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.68839
2078-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5909
2078-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14934
2078-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.274784
2078-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.6387
2078-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.775166
2078-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.2311
2078-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.86491
2078-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.11766
2078-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.61313
2078-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.565033
2078-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.13885
2078-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.46466
2078-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.775654
2078-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.69847
2078-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.148342
2078-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.910778
2078-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.661686
2078-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.953377
2078-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.24464
2078-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.265232
2078-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.363422
2078-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.309086
2078-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.72184
2078-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.908024
2078-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.42185
2078-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.985416
2078-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.92654
2078-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.51034
2078-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.183865
2078-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.382378
2078-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.724297
2078-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.0896
2078-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.91759
2078-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.092968
2078-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.83438
2078-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.20364
2078-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89702
2078-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50213
2078-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0345
2078-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.444523
2078-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.04121
2078-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.459064
2078-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06164
2078-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.96145
2078-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.95476
2078-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.714153
2078-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.14111
2078-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.5702
2078-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.86258
2078-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.56146
2078-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.146244
2078-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.651543
2078-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.578217
2078-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.533306
2078-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.87097
2078-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.68468
2078-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.615013
2078-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.854572
2078-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.732212
2078-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.107994
2078-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.82527
2078-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.490852
2078-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.333344
2078-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.477
2078-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.481846
2078-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.3128
2078-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.94338
2078-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69562
2078-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.237526
2078-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50887
2078-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.715324
2078-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92699
2078-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.694855
