time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2079-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75354,2079,51.08637200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.344444,50.44928503400001,False,False
2079-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91608,2079,53.17894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47997,52.555670495000086,False,False
2079-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7757,2079,58.32625999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23815,57.88416952499999,False,False
2079-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67224,2079,50.940032000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98205,49.98161177500002,False,False
2079-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80072,2079,40.37129600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.761604,38.691258494000074,False,False
2079-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2036,2079,46.496480000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.84951,45.17176748500003,False,False
2079-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.63498,2079,56.272964000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.405346,55.426637831000015,False,False
2079-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34528,2079,53.95150400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40529,53.17710351500004,False,False
2079-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56726,2079,56.151068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05896,55.61950696,False,False
2079-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27264,2079,52.02075200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.585594,51.1305510590001,False,False
2079-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3133,2079,41.29394000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.020397,39.595616329500096,False,False
2079-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92664,2079,49.59795200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48365,48.490215375000076,False,False
2079-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42032,2079,54.08657600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78272,53.44529872000005,False,False
2079-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8587,2079,56.67566000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93182,56.23784077000005,False,False
2079-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45776,2079,54.153968000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.929306,53.778005091000054,False,False
2079-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18488,2079,42.86278400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49301,41.277508935000085,False,False
2079-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92212,2079,38.78981600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.921925,36.86997203750006,False,False
2079-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1654,2079,39.22772,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.059937,37.3800145195,False,False
2079-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86914,2079,40.49445200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.942,39.41231160000007,False,False
2079-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82562,2079,38.61611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69761,37.08181563500007,False,False
2079-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34424,2079,39.54963200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.423325,38.008561737500074,False,False
2079-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1523,2079,37.40414000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.290813,35.564681105500085,False,False
2079-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4422,2079,39.72596000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59099,38.33864626500008,False,False
2079-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75494,2079,42.088892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38764,40.76794614000001,False,False
2079-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90134,2079,44.15241200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.261055,43.16666739250005,False,False
2079-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.239,2079,39.3602,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.65304,37.81505643999999,False,False
2079-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36456,2079,35.98620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.426018,33.91452982300001,False,False
2079-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17865,2079,39.25157000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.56475,37.55792012500005,False,False
2079-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4165,2079,36.07970000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97298,34.21355003000002,False,False
2079-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03503,2079,31.79305400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.756733,29.307989925500056,False,False
2079-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69653,2079,32.98375400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.84801,30.607369935000037,False,False
2079-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57175,2079,38.15915000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88814,36.79447879000005,False,False
2079-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91113,2079,40.570034000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72205,39.11050387500006,False,False
2079-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4921,2079,39.81578000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07806,38.42090341000004,False,False
2079-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12402,2079,35.55323599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.967724,33.56663931399999,False,False
2079-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97394,2079,38.88309200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25948,37.6338443800001,False,False
2079-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25937,2079,37.59686600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84236,36.13250476000002,False,False
2079-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31885,2079,32.30393000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53767,30.87326174500004,False,False
2079-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46323,2079,30.76381400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.390785,29.18218814750006,False,False
2079-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.748,2079,29.476400000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22679,27.709049565000026,False,False
2079-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06433,2079,33.64579400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27653,32.27608215500001,False,False
2079-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89777,2079,36.945986000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.406746,35.697343831000005,False,False
2079-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71393,2079,31.21507400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07179,29.31951476500005,False,False
2079-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88376,2079,40.52076800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27894,39.259861490000034,False,False
2079-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.42102,2079,43.28783600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.453316,42.23988072600004,False,False
2079-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23602,2079,42.95483600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08777,41.693640395000045,False,False
2079-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3086,2079,50.285480000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62326,49.42690061000006,False,False
2079-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34265,2079,52.146770000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84301,51.33941923500002,False,False
2079-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48413,2079,52.40143400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97219,51.75085216500003,False,False
2079-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80347,2079,54.77624600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33281,54.346879335000054,False,False
2079-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30634,2079,59.281412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35765,58.913387375,False,False
2079-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6665,2079,59.92970000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68131,59.62519578500002,False,False
2079-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1868,2079,64.46624000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55223,64.66752940500007,False,False
2079-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5224,2079,57.87032000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02082,57.51782527000005,False,False
2079-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.502,2079,50.63360000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68236,49.55881546000006,False,False
2079-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0517,2079,46.22306000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68837,45.28038969500001,False,False
2079-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24506,2079,37.57110800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10532,36.323138420000085,False,False
2079-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80612,2079,42.18101600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5113,40.89108235000009,False,False
2079-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78604,2079,36.74487200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.075714,35.172894879000076,False,False
2079-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9111,2079,29.76998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.067627,27.449568234500003,False,False
2079-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5865,2079,39.98570000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.41127,38.231149845000054,False,False
2079-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45026,2079,50.54046800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.578896,49.92859545600007,False,False
2079-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0783,2079,58.87094000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51029,58.90897881500007,False,False
2079-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01,2079,51.54800000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97821,51.06638793500002,False,False
2079-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83575,2079,42.23435000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.458145,40.92233390750008,False,False
2079-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0595,2079,44.43710000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.244156,43.48869266600008,False,False
2079-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18622,2079,51.865196000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.894394,51.23297405900003,False,False
2079-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36194,2079,55.78149200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74378,55.36504543000005,False,False
2079-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40457,2079,59.458226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84005,59.251378475,False,False
2079-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23355,2079,46.55039000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11294,45.30506359000001,False,False
2079-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3947,2079,45.04046000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54906,43.70638591000004,False,False
2079-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43527,2079,52.31348600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83326,51.420241910000044,False,False
2079-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12027,2079,57.14648600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04796,56.52343736000006,False,False
2079-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10287,2079,62.51516600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33497,62.425796095000045,False,False
2079-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.80914,2079,65.58645200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.908295,65.66411953250007,False,False
2079-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93323,2079,55.009814000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92129,54.441455015,False,False
2079-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25436,2079,50.18784800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45098,49.17933843000008,False,False
2079-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90283,2079,56.75509400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10342,56.51327907000003,False,False
2079-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.68982,2079,63.57167600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28606,63.580982210000045,False,False
2079-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.58228,2079,68.77810400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80721,69.17747863500009,False,False
2079-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56976,2079,65.15556799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60731,65.275118185,False,False
2079-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6504,2079,61.700720000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71595,61.180080825000026,False,False
2079-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19073,2079,64.47331399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08419,64.59345816499999,False,False
2079-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80585,2079,63.78053000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90718,63.814875230000084,False,False
2079-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55695,2079,59.73250999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86536,59.28147145999999,False,False
2079-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.43936,2079,57.72084800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87985,57.02856687500008,False,False
2079-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41333,2079,57.67399399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45525,57.01639207499999,False,False
2079-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0966,2079,60.70388000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0751,60.30633885000009,False,False
2079-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4865,2079,65.0057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.529,64.9514165,False,False
2079-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9816,2079,65.89688000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70485,65.96178797500008,False,False
2079-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64462,2079,58.090316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.056835,57.3031674225,False,False
2079-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39496,2079,59.440928000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.599754,58.75756861900009,False,False
2079-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66437,2079,65.32586600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21852,65.35079452000008,False,False
2079-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2042,2079,60.89756000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03162,60.50868107000007,False,False
2079-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87354,2079,58.50237200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.599777,57.678085359500024,False,False
2079-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7859,2079,51.14462000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.036705,49.77471356750009,False,False
2079-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23975,2079,53.76155000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.0122,52.662914200000074,False,False
2079-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6674,2079,56.33132000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97196,55.360227060000014,False,False
2079-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89352,2079,60.33833600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85431,60.011329085000085,False,False
2079-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.59702,2079,63.40463600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41521,63.62012523500002,False,False
2079-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.02753,2079,60.57955400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.292046,60.03989478100007,False,False
2079-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45013,2079,59.54023400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.182095,58.85202493250004,False,False
2079-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56693,2079,63.35047400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.995148,62.777883678000066,False,False
2079-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0979,2079,66.10622000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.5626,65.61425210000002,False,False
2079-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78784,2079,65.54811200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.839455,65.26974479250008,False,False
2079-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77545,2079,58.32581,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.821083,57.14539595049999,False,False
2079-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3433,2079,59.34794000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.3086,58.30058910000004,False,False
2079-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.53992,2079,57.90185600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.468773,56.78596496550003,False,False
2079-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0299,2079,58.783820000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.418304,57.828341144000035,False,False
2079-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71902,2079,60.024236000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87753,59.23556975500004,False,False
2079-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9157,2079,65.77826000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54743,65.50453760500008,False,False
2079-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3681,2079,66.59258000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36403,66.09676370500009,False,False
2079-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.39612,2079,77.44301600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2965,78.19313455000002,False,False
