time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51993,2093,29.06587400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12849,27.111187215000022,False,False
2093-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.13074,2093,21.16533200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46497,18.63552539500005,False,False
2093-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.64392,2093,23.889056000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.680782,21.336007177000006,False,False
2093-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97247,2093,29.880446000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25825,27.99303717500002,False,False
2093-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6439,2093,36.48902,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1933,34.95401355,False,False
2093-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6939,2093,41.97902000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86219,40.96923246500002,False,False
2093-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65573,2093,40.11031400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0968,39.13010450000006,False,False
2093-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28082,2093,46.63547600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25919,45.985340765000046,False,False
2093-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16022,2093,53.618396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.640755,53.2793735425,False,False
2093-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64655,2093,49.09379000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22562,48.51878157000003,False,False
2093-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4276,2093,36.09968000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96576,34.187359360000016,False,False
2093-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98282,2093,35.29907600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04607,33.41911244500005,False,False
2093-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48053,2093,37.99495400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96904,36.62397414000002,False,False
2093-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12097,2093,37.34774600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18711,35.78503038500004,False,False
2093-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24158,2093,37.56484400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.780624,36.02693086400005,False,False
2093-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51654,2093,45.25977200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14499,44.25616786500009,False,False
2093-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37103,2093,46.79785400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46575,45.78469182500008,False,False
2093-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72296,2093,40.23132800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.475716,38.63157372600004,False,False
2093-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6797,2093,38.35346000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14213,36.65197305500008,False,False
2093-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78104,2093,38.53587200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.224106,36.89243209100009,False,False
2093-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7019,2093,40.19342000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38367,38.777607245000084,False,False
