time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2050-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7073,2050,38.40313999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04393,36.91332935499999,False,False
2050-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5052,2050,38.039360000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79956,36.52561766000005,False,False
2050-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8817,2050,36.917060000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78118,35.44077073000009,False,False
2050-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17572,2050,35.64629600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07651,34.18390878500007,False,False
2050-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22253,2050,37.53055400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02573,36.161186355000055,False,False
2050-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34247,2050,34.146446000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63366,32.38715931000003,False,False
2050-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06396,2050,33.64512800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18013,31.73261745500006,False,False
2050-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53333,2050,34.489994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54982,32.55791447,False,False
2050-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7863,2050,34.94534000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.457798,32.98686525300001,False,False
2050-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7564,2050,34.891520000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.165726,32.923490561000015,False,False
2050-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89523,2050,35.14141400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.626743,33.196713160500096,False,False
2050-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3073,2050,34.08314000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.04547,32.09536554500004,False,False
2050-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97333,2050,35.281994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.500206,33.458848540999995,False,False
2050-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10663,2050,37.321934000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06829,35.70813551500004,False,False
2050-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99548,2050,38.921864000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91468,37.50195218000002,False,False
2050-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3234,2050,35.91212000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8451,34.08158585000003,False,False
2050-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81964,2050,38.605352000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51218,37.16015583000002,False,False
2050-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68436,2050,40.16184800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10872,38.78499532000009,False,False
2050-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47156,2050,39.77880800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07969,38.47612111500007,False,False
2050-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28314,2050,37.63965200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5972,35.983668800000046,False,False
2050-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1304,2050,35.56472000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.16253,33.51277545500006,False,False
2050-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29092,2050,35.85365600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.549595,33.9427542825001,False,False
2050-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.789,2050,34.95020000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.486317,32.96913844950002,False,False
2050-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61615,2050,32.83907000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.015873,30.62389651550005,False,False
2050-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25073,2050,33.981314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.688587,31.698061494499996,False,False
2050-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56488,2050,32.74678400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.622864,30.400260504000073,False,False
2050-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12823,2050,31.960813999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.461197,29.712192829499994,False,False
2050-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6394,2050,34.680920000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.435356,32.80269686600009,False,False
2050-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.08865,2050,33.68956999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.660847,31.60257840449999,False,False
2050-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8497,2050,35.059460000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30543,33.19711060500002,False,False
2050-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1965,2050,37.48370000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.729744,36.10503398400007,False,False
2050-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99084,2050,33.51351200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.550285,31.673619297500025,False,False
2050-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24097,2050,33.96374600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.752174,32.10410938900005,False,False
2050-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90637,2050,40.56146600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04957,39.08570419500001,False,False
2050-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88644,2050,42.32559200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21081,41.20032563500003,False,False
2050-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79645,2050,43.96361000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35243,42.80607260500003,False,False
2050-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02472,2050,46.17449600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.615326,45.06318096100005,False,False
2050-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3894,2050,46.83092000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1942,45.57802970000008,False,False
2050-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74405,2050,43.86929000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54058,42.805458130000076,False,False
2050-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24353,2050,39.36835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.724205,37.825290517500086,False,False
2050-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86627,2050,38.68928600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74322,37.20671597000002,False,False
2050-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14862,2050,39.19751600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.312485,37.91823519750003,False,False
2050-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5644,2050,29.14592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.391624,27.107419164000003,False,False
2050-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54156,2050,29.104808000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.692722,26.81282736700005,False,False
2050-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0291,2050,31.78238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.518543,29.667184760500092,False,False
2050-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51544,2050,34.45779200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.007504,32.440857944000065,False,False
2050-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47302,2050,34.38143600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.68803,32.30617650500008,False,False
2050-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24567,2050,32.172206000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.227013,29.95215110550008,False,False
2050-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8982,2050,33.34676,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.872635,31.388604922500004,False,False
2050-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1194,2050,35.54492000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.554394,33.54819425900001,False,False
2050-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50897,2050,38.046146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.990242,36.231723986999995,False,False
2050-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33582,2050,39.53447600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27351,37.91862728500007,False,False
2050-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71967,2050,43.82540600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59522,42.66666397000006,False,False
2050-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93677,2050,44.216186000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.807755,43.43447754250009,False,False
2050-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9603,2050,44.25854000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20081,43.44118603500009,False,False
2050-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6528,2050,54.50504000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53555,54.06687742500007,False,False
2050-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8856,2050,42.32408000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.172,41.26832600000006,False,False
2050-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2317,2050,26.747060000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.147125,24.67687043750002,False,False
2050-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.84363,2050,29.64853400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.874275,27.717006162500084,False,False
2050-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1353,2050,28.37353999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16643,26.12662810499999,False,False
2050-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68726,2050,32.967068000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03997,30.970360695000007,False,False
2050-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90137,2050,42.352466000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88674,40.96242769000001,False,False
2050-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84766,2050,47.65578800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.107376,46.98260073600008,False,False
2050-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37018,2050,48.59632400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46854,47.978650890000054,False,False
2050-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9953,2050,38.921540000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62912,37.61240132000002,False,False
2050-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2621,2050,35.801779999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97946,34.10988630999999,False,False
