time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2017-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48553,2017,32.60395400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.904976,31.29091863600001,False,False
2017-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.25818,2017,26.79472400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15584,24.915122440000008,False,False
2017-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.18298,2017,14.059364000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47411,11.667973785000019,False,False
2017-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.53754,2017,16.497572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94805,14.168729775000005,False,False
2017-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.23074,2017,15.945332000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21682,13.830193870000093,False,False
2017-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37134,2017,26.998411999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12514,25.198773389999996,False,False
2017-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43494,2017,23.51289200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54032,21.61923412000001,False,False
2017-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3562,2017,26.971160000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.73088,25.254893680000045,False,False
2017-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35602,2017,25.170836000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32425,23.237497675000043,False,False
2017-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3058,2017,32.28044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.914276,30.763447485999997,False,False
2017-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07465,2017,33.66437000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.786156,32.30756316600009,False,False
2017-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.27124,2017,25.018232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.325836,23.312300746,False,False
2017-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.37265,2017,5.40077000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62966,2.392105510000083,False,False
2017-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.17064,2017,-5.762847999999977,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.09023,-8.895869994999973,False,False
2017-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.38159,2017,-3.583137999999977,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.676346,-6.616900768999974,False,False
