time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06476,2059,30.046568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.70272,28.506910320000003,False,False
2059-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41364,2059,27.07455200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.021095,25.276275332500017,False,False
2059-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.24664,2059,17.773952000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0708,15.652813400000069,False,False
2059-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.18466,2059,8.662388000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.29627,5.973469745000058,False,False
2059-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.23352,2059,3.3503360000000377,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.423195,0.4927978825000423,False,False
2059-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.613,2059,5.83340000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.25121,3.2134734350000413,False,False
2059-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.64862,2059,20.29751600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.563736,18.149639596000032,False,False
2059-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.90375,2059,20.756750000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27065,18.859947775000048,False,False
2059-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67505,2059,23.94509000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.298805,22.090866417500038,False,False
2059-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24402,2059,32.169236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29731,30.585184585,False,False
2059-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.48215,2059,27.197870000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49271,25.299342185000025,False,False
2059-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3484,2059,19.75712000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78878,17.493512330000094,False,False
2059-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.755,2059,25.88900000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97079,24.147763565000034,False,False
2059-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.56305,2059,23.74349,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84506,21.892023410000004,False,False
2059-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48062,2059,34.395116000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69092,32.93160842000002,False,False
2059-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5575,2059,36.33350000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55707,35.03426614500005,False,False
2059-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91333,2059,36.97399399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96641,35.55190433499999,False,False
2059-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8383,2059,38.63894000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68796,37.29355406000005,False,False
2059-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4668,2059,36.17024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.507286,34.462173221,False,False
2059-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11963,2059,30.14533399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.468895,28.06461973249999,False,False
2059-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5643,2059,34.545740000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.421394,33.15392975900005,False,False
2059-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0047,2059,26.338460000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.87442,24.38243187000007,False,False
2059-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5307,2059,32.685260000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8338,31.04561730000009,False,False
2059-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5913,2059,32.79434000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38809,31.00867711500002,False,False
2059-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33093,2059,37.72567400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67518,36.33432443000009,False,False
2059-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66205,2059,38.32169000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69411,36.86658608500009,False,False
2059-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67685,2059,40.14833000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36923,39.08242340500006,False,False
