time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2047-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3789,2047,25.212020000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48456,23.33150816000002,False,False
2047-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53015,2047,18.284270000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47583,16.010165505000028,False,False
2047-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.05487,2047,28.22876600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7722,26.34135100000003,False,False
2047-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.48294,2047,30.799292000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32721,29.076946035000013,False,False
2047-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.14398,2047,21.18916400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95977,18.883676795000042,False,False
2047-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.72974,2047,20.443532000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41028,18.15835018000002,False,False
2047-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.38614,2047,18.025052000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29742,15.616293970000065,False,False
2047-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.56555,2047,20.147989999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34946,17.846601809999996,False,False
2047-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.75397,2047,16.88714600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.565384,14.333789824000007,False,False
2047-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06757,2047,30.05162600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92821,28.094520235000022,False,False
2047-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4922,2047,20.015960000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06787,17.60735294500009,False,False
2047-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65704,2047,31.112672000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15265,29.213892875000035,False,False
2047-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72308,2047,36.631544000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.035446,35.287954181,False,False
2047-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87128,2047,33.298304000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39879,31.608590765000066,False,False
2047-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01306,2047,29.953508000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.996796,27.993108106000037,False,False
2047-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2641,2047,37.60538000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.744026,36.28013361100001,False,False
