time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2062-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55258,2062,47.124644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31359,46.406245565000006,False,False
2062-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02396,2062,55.17312800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07307,54.92200154500002,False,False
2062-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42108,2062,52.28794400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88908,51.817734580000085,False,False
2062-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00858,2062,42.54544400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97819,41.61370366500003,False,False
2062-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93567,2062,37.01420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54552,35.34923602000008,False,False
2062-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17792,2062,39.25025599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8032,37.679643999999996,False,False
2062-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39716,2062,39.644888000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09804,38.171436340000014,False,False
2062-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73822,2062,38.45879600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.960625,36.85231048750006,False,False
2062-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14752,2062,37.395536000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43032,35.770425320000015,False,False
2062-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87115,2062,38.69807000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96634,37.19768249000005,False,False
2062-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1791,2062,42.85238000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95571,41.60645818500006,False,False
2062-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8012,2062,47.57216000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60827,46.60106234500003,False,False
2062-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55548,2062,48.92986400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37533,48.303177455000025,False,False
2062-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70325,2062,45.59585000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31284,44.58949424000008,False,False
2062-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1153,2062,42.73754000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05669,41.488249215000025,False,False
2062-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24097,2062,51.96374600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25543,51.34493590500005,False,False
2062-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46545,2062,48.76781,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.593765,47.715153977499995,False,False
2062-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.93707,2062,33.416726000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.66975,31.128301425000057,False,False
2062-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.30963,2062,30.48733400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.239132,27.807320302000093,False,False
