time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7363,2061,34.85534000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04894,33.258757090000096,False,False
2061-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98755,2061,26.30759000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32026,24.07849561000004,False,False
2061-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83087,2061,31.42556600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07062,29.47000387000005,False,False
2061-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09775,2061,37.30595000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.238235,35.74234602250009,False,False
2061-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7301,2061,31.24418000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37554,29.192714190000032,False,False
2061-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6944,2061,27.579919999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93704,25.33493644,False,False
2061-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79297,2061,31.357346000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25102,29.496612270000092,False,False
2061-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.88242,2061,27.918356000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.77815,25.54556032500009,False,False
2061-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.07727,2061,21.06908600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.801258,18.142869863000044,False,False
2061-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5143,2061,27.255740000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.448597,24.81856902950003,False,False
2061-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81918,2061,33.20452400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.161514,31.034545779000076,False,False
2061-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4667,2061,32.57006000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.286556,30.25379706600005,False,False
2061-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58344,2061,30.980192000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.815258,28.643860163000035,False,False
2061-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.582,2061,30.97760000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.194427,28.43854903450003,False,False
2061-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92636,2061,29.79744800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.591858,27.490729063000018,False,False
2061-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2996,2061,32.26928000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.64263,29.87584580500004,False,False
