time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2098-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73663,2098,36.65593400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.595806,34.78623214100003,False,False
2098-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1604,2098,35.61872000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.54961,33.57857183500001,False,False
2098-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5341,2098,36.29138000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.46448,34.16536428000009,False,False
2098-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38965,2098,39.63137000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.353165,38.16323787750009,False,False
2098-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6894,2098,41.97092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.211555,41.0629375425,False,False
2098-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10077,2098,40.911386000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61749,39.81896631500007,False,False
2098-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12817,2098,40.96070600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85179,39.711758365000065,False,False
2098-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4345,2098,41.51210000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40937,40.209825195000064,False,False
2098-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84595,2098,51.25271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2983,50.57585555000007,False,False
2098-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31305,2098,52.09349,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15186,51.549233210000004,False,False
2098-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65652,2098,43.711736000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18742,42.42022717000005,False,False
2098-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49478,2098,43.420604000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02837,42.134300895000024,False,False
2098-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.07593,2098,40.86667400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.626656,39.32573411600009,False,False
2098-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00977,2098,40.74758600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53033,39.24542805500005,False,False
2098-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60602,2098,41.82083600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29759,40.34337116500004,False,False
2098-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62018,2098,45.44632400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95555,44.18909562500005,False,False
2098-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93158,2098,55.00684400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73583,54.363478205000035,False,False
2098-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.136,2098,49.97480000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.801575,49.034377012500094,False,False
2098-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.73755,2098,54.65759000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57348,54.06344628000005,False,False
2098-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8396,2098,58.44128000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44205,58.08023217500008,False,False
2098-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6864,2098,59.965520000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4074,59.65636990000003,False,False
2098-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46674,2098,50.57013200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20036,49.668847060000076,False,False
2098-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45755,2098,46.95359000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48385,45.7136399750001,False,False
2098-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7773,2098,42.129140000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.937305,40.49412366750009,False,False
2098-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38287,2098,41.41916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.881237,39.60633336950009,False,False
2098-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62997,2098,41.86394600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.919163,40.121243630500075,False,False
2098-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05542,2098,42.629756000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26313,41.21542735500009,False,False
2098-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1574,2098,50.01332000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.305176,49.039657636000044,False,False
2098-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5463,2098,57.91333999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.359924,57.594465213999996,False,False
2098-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00208,2098,51.533744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34573,50.801555855000004,False,False
2098-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82446,2098,51.21402800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44573,50.46820405500002,False,False
2098-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69342,2098,52.778156000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90886,52.26242201000005,False,False
2098-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91144,2098,47.77059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60871,46.7624262850001,False,False
2098-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22183,2098,50.12929400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15378,49.18137253000006,False,False
2098-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.024,2098,47.97320000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23303,46.872336205000046,False,False
2098-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7016,2098,47.39288000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75005,46.18115017500001,False,False
2098-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82037,2098,49.40666600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66305,48.36408097500009,False,False
2098-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94928,2098,53.23870400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68798,52.41180673000002,False,False
2098-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44373,2098,57.72871400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38743,57.09575430500007,False,False
2098-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.99646,2098,58.72362800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.543,58.567069900000064,False,False
2098-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.13538,2098,49.973684000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26796,48.99716526000003,False,False
2098-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78317,2098,45.73970600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.286594,44.15242625900001,False,False
2098-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7552,2098,47.48936000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02719,46.241966965000046,False,False
2098-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6217,2098,50.84906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1246,49.9364411,False,False
2098-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87402,2098,53.103236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.89012,52.72081562000001,False,False
2098-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4458,2098,55.93244000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46131,55.54040278500008,False,False
2098-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7236,2098,49.23248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64702,48.016308970000004,False,False
2098-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91693,2098,45.980474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69495,44.814329025000006,False,False
2098-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46408,2098,52.365344000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09697,51.57488999500009,False,False
2098-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57672,2098,56.16809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40438,55.598503730000076,False,False
2098-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0666,2098,62.44988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21081,62.65982803500003,False,False
2098-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71246,2098,63.61242800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8619,63.75480405000008,False,False
2098-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.36298,2098,62.98336400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87916,63.04769246000003,False,False
2098-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1583,2098,55.41494000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37897,54.948092795000036,False,False
2098-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.89474,2098,54.94053200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39163,54.191761905000064,False,False
2098-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4781,2098,54.19058000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17326,53.35218061000001,False,False
2098-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61505,2098,58.03709000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79254,57.45256919000004,False,False
2098-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1361,2098,60.77498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2526,60.267665100000045,False,False
2098-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43634,2098,63.11541199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91434,62.69366958999999,False,False
2098-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22345,2098,64.53221000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85471,64.48540618500007,False,False
2098-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79114,2098,60.154052000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20701,60.15511933500001,False,False
2098-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7021,2098,54.59378,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90443,53.745723105,False,False
2098-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8332,2098,49.42976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.877995,48.22888088250001,False,False
2098-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53662,2098,54.29591600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.373215,53.2794823525001,False,False
2098-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1361,2098,58.97498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.061844,58.98418233400004,False,False
2098-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4833,2098,59.59994000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7776,59.610210600000016,False,False
2098-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30637,2098,59.28146600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.429985,59.19714394750008,False,False
2098-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0792,2098,69.67256000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39276,70.05991786000007,False,False
2098-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.90747,2098,63.96344600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.849434,63.91157999900002,False,False
2098-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4885,2098,65.00930000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2966,65.18473510000003,False,False
2098-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14777,2098,66.195986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80473,66.37219645500001,False,False
2098-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23462,2098,71.75231600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.81559,72.11259816500005,False,False
2098-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.86182,2098,72.88127600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.009155,73.18505494250009,False,False
2098-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.09802,2098,76.90643600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01551,77.43512228500006,False,False
2098-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43652,2098,77.51573599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.408848,77.731630728,False,False
2098-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.89697,2098,72.94454600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6183,73.07780335000007,False,False
2098-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69672,2098,65.38409600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.842255,65.12109379250009,False,False
2098-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25446,2098,64.58802800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4396,64.41676000000004,False,False
2098-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79907,2098,65.56832599999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28366,65.34840830999998,False,False
2098-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.24127,2098,62.76428600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.928288,62.207815068000016,False,False
2098-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56793,2098,65.15227400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.121407,64.62574076450002,False,False
2098-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.00546,2098,65.93982800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.111897,65.5699489795001,False,False
2098-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71027,2098,65.40848600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48537,65.06781649500002,False,False
