time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.31128,2078,25.09030400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25691,23.104356585000062,False,False
2078-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.07318,2078,26.461724000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52001,24.550530435000006,False,False
2078-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69473,2078,32.98051400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.581505,31.39670506750003,False,False
2078-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70856,2078,36.605408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.818985,35.2554245475,False,False
2078-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60437,2078,38.21786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02644,36.859380640000076,False,False
2078-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08124,2078,35.476232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.076385,33.79383864750001,False,False
2078-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16315,2078,37.42367,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90387,35.905094445,False,False
2078-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78876,2078,33.14976800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7339,31.225503050000093,False,False
2078-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68134,2078,32.956412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89793,31.073333955000003,False,False
2078-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2906,2078,37.65308000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91246,36.07567681000001,False,False
2078-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4225,2078,36.09050000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01542,34.343387370000066,False,False
2078-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6047,2078,32.81846,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75994,31.042741590000002,False,False
2078-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.99872,2078,26.327696000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37176,24.05381716000003,False,False
2078-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8287,2078,24.22166000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.492073,21.727806715500094,False,False
2078-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47064,2078,32.57715200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.259514,30.94210817900005,False,False
2078-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95294,2078,42.44529200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.765884,41.52705487400008,False,False
2078-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59088,2078,38.19358400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01626,36.69264531000009,False,False
2078-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31384,2078,32.29491200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.929707,30.238505714500093,False,False
2078-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38574,2078,39.62433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.995293,37.93593798550005,False,False
2078-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6753,2078,43.74554000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42031,42.367194285000025,False,False
2078-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4101,2078,41.46818000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46718,40.09456773000004,False,False
2078-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02533,2078,37.17559400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.428535,35.327944272500034,False,False
2078-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43573,2078,39.714314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.877106,38.192141691,False,False
2078-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93085,2078,35.20553000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.047108,33.06241353800009,False,False
2078-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21402,2078,33.91523600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.369404,31.574178794000055,False,False
2078-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04956,2078,37.219208000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36158,35.56016553000002,False,False
2078-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.56802,2078,30.952436000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47425,28.935702675000023,False,False
2078-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58746,2078,30.98742800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.980766,28.890347401000085,False,False
2078-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1388,2078,30.17984000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.071407,27.95051006450005,False,False
2078-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89697,2078,31.54454600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55778,29.418381130000064,False,False
2078-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9848,2078,35.30264000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.483246,33.503628281000054,False,False
2078-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00693,2078,35.34247400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04272,33.488101620000066,False,False
2078-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73334,2078,36.65001200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07158,34.86169473000004,False,False
2078-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68585,2078,40.16453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30423,38.90990590500007,False,False
2078-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26822,2078,41.21279600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07246,40.193138610000005,False,False
2078-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17975,2078,37.453550000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.978,35.750210500000065,False,False
2078-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4544,2078,37.94792000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8658,36.478162300000086,False,False
2078-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00293,2078,38.93527400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.727875,37.41764276250002,False,False
2078-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1562,2078,39.21116000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.937,37.90023750000007,False,False
2078-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4585,2078,41.55530000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39283,40.18429650500007,False,False
2078-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08173,2078,40.87711400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62243,39.40709680500003,False,False
2078-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5554,2078,47.12972000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.447464,46.062221404000084,False,False
2078-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02914,2078,46.18245200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00066,45.29209011000001,False,False
2078-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52155,2078,45.26879000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13045,44.17129507500002,False,False
2078-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61484,2078,49.03671200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.228165,48.05940947750008,False,False
2078-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94022,2078,51.42239600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23379,50.68200986500007,False,False
2078-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9895,2078,49.71110000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02713,48.64529255500008,False,False
2078-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1705,2078,51.83690000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17449,50.904345515000045,False,False
2078-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65857,2078,52.71542600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.611946,51.884078031000044,False,False
2078-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7414,2078,56.46452000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1678,55.88068930000004,False,False
2078-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2317,2078,59.147060000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.339874,59.00690003900003,False,False
2078-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6795,2078,54.55310000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32438,53.971377930000074,False,False
2078-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90262,2078,54.95471600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.446,54.27843280000006,False,False
2078-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0705,2078,55.25690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54234,54.48048999000001,False,False
2078-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6653,2078,56.32754000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.134415,55.712575752500044,False,False
2078-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28766,2078,62.84778800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90353,62.882410355000076,False,False
2078-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55884,2078,63.33591199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94852,63.48999781999999,False,False
2078-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50482,2078,59.63867600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01086,59.39786501000003,False,False
2078-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97748,2078,58.68946400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43689,58.411204115000075,False,False
2078-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46356,2078,63.164408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75613,62.976397455000004,False,False
2078-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39038,2078,55.83268400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17198,55.076359730000036,False,False
2078-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02136,2078,53.36844800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.860435,52.59909062250008,False,False
2078-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79883,2078,51.16789400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.557686,50.398894321000064,False,False
2078-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.86163,2078,47.68093400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65179,46.48129776500002,False,False
2078-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49692,2078,47.02445600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.94533,45.58739405500002,False,False
2078-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0535,2078,51.626300000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94174,50.67774589000001,False,False
2078-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6453,2078,58.09154000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84772,57.55803842000009,False,False
2078-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.11035,2078,62.52863000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.040535,62.362514072500005,False,False
2078-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04547,2078,64.21184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.098915,64.43676280250008,False,False
2078-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71765,2078,65.42177000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66292,65.50893712000003,False,False
2078-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8886,2078,67.52948000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.269936,67.64229749600004,False,False
2078-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.17346,2078,64.442228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.734856,64.176608516,False,False
2078-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02383,2078,64.172894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24715,63.952846725,False,False
2078-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.61194,2078,56.231492000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.208595,55.519468582500046,False,False
2078-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6902,2078,50.97236000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.393234,49.884218999000055,False,False
2078-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70093,2078,50.99167400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.627956,49.74551466600009,False,False
2078-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1058,2078,46.32044000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.47751,44.69618348500002,False,False
2078-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4339,2078,48.71102000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.008457,47.35976973950004,False,False
2078-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46783,2078,50.57209400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.979015,49.33670555250003,False,False
2078-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00156,2078,53.332808000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.489574,52.15345338900001,False,False
2078-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26556,2078,55.60800800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.019806,54.57837384100003,False,False
2078-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79767,2078,54.76580600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.77643,53.75884240500001,False,False
2078-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47098,2078,55.97776400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.730667,55.10082287450004,False,False
2078-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6027,2078,59.81486000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.418945,59.1224482075001,False,False
2078-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98944,2078,64.11099200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.534004,63.68309069400004,False,False
2078-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79636,2078,65.56344800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66355,65.61071382500003,False,False
2078-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9071,2078,63.96278000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.889145,64.00581390750007,False,False
2078-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.00934,2078,58.746812000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10838,58.346199530000064,False,False
2078-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90387,2078,58.55696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50708,58.43823068000001,False,False
2078-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.34378,2078,64.748804,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20171,64.767984385,False,False
2078-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72095,2078,56.42771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74284,55.832052240000074,False,False
2078-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11536,2078,58.93764800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99568,58.44992888000006,False,False
2078-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6236,2078,61.65248000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90535,61.368879725000056,False,False
2078-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.59747,2078,68.80544600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.63038,69.27253223000002,False,False
2078-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10638,2078,57.121484000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81759,57.008771565000046,False,False
2078-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0703,2078,49.85654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78672,49.02735492000001,False,False
2078-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7882,2078,47.54876000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.255077,46.168692309500074,False,False
2078-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4666,2078,48.76988000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.575768,47.2939045480001,False,False
2078-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8039,2078,52.97702000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.008312,51.90956633200004,False,False
2078-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55078,2078,56.121404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86209,55.818733314999996,False,False
2078-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48615,2078,59.605070000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16529,59.69520781500006,False,False
2078-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64084,2078,56.28351200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76093,55.657569455000086,False,False
2078-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.29718,2078,55.66492400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18207,55.064948845000075,False,False
2078-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39847,2078,55.847246,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.195114,55.162693479,False,False
2078-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60223,2078,58.01401400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2122,57.43820140000009,False,False
2078-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80576,2078,63.78036800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.627144,63.972624284000084,False,False
2078-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49652,2078,50.623736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34156,49.56394946,False,False
2078-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82025,2078,54.80645000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.134575,53.99793501250002,False,False
2078-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92075,2078,60.38735000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04429,59.879258315000044,False,False
