time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.90854,2088,27.96537200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25893,26.099725455000076,False,False
2088-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9215,2088,29.78870000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53614,28.161734290000005,False,False
2088-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10022,2088,35.510396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14433,34.136807555000004,False,False
2088-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01953,2088,35.365154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.268265,33.9637159275,False,False
2088-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21304,2088,35.713472,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77189,34.341285015,False,False
2088-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65753,2088,34.71355400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.428696,33.165806056000065,False,False
2088-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8936,2088,29.738480000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13939,27.653179665000028,False,False
2088-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63596,2088,31.07472800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34215,29.155004925000064,False,False
2088-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8,2088,33.17000000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40703,31.521065205000063,False,False
2088-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9591,2088,33.45638,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56061,32.036873335,False,False
2088-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65894,2088,32.91609199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.737114,31.121218778999992,False,False
2088-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5487,2088,29.11766000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42468,27.172522980000046,False,False
2088-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.35382,2088,30.56687600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10393,28.75716215500001,False,False
2088-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.56213,2088,30.941834000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8066,29.09688080000009,False,False
2088-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.19666,2088,32.083988000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58122,30.47884607000006,False,False
