time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06995,2023,49.85591000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.331696,48.85150035600005,False,False
2023-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13593,2023,44.574674,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.260635,42.9755326225,False,False
2023-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4801,2023,46.99418000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.122997,45.630279429500035,False,False
2023-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39877,2023,55.84778600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63628,55.220627880000066,False,False
2023-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0647,2023,48.04646000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.121994,47.06414985900007,False,False
2023-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46973,2023,50.57551400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99657,49.763709095000095,False,False
2023-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28513,2023,55.64323400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22672,55.32522362,False,False
2023-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04187,2023,55.20536600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52486,54.660968510000075,False,False
2023-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9297,2023,55.00346000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.724594,54.43016095900009,False,False
2023-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76215,2023,61.90187000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70734,62.025585990000074,False,False
2023-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85187,2023,51.26336600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11496,50.30073586000009,False,False
2023-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5412,2023,39.90416000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.76372,38.97631542000005,False,False
2023-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41864,2023,45.08355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.073074,44.30444683900001,False,False
2023-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0318,2023,49.78724,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.19031,49.363574285,False,False
2023-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69568,2023,52.78222400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07811,52.31767078500001,False,False
2023-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9076,2023,40.56368000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.070724,39.041526014000056,False,False
2023-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7089,2023,40.206020000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.132835,38.4794426225001,False,False
2023-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30225,2023,43.07405000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94564,41.791975040000075,False,False
2023-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82935,2023,49.42283,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32899,48.561202765000004,False,False
2023-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53278,2023,54.28900400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.206085,53.71479719750005,False,False
2023-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38995,2023,55.83191000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8348,55.396623300000044,False,False
2023-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07428,2023,57.063704000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95256,56.66927436000002,False,False
2023-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27136,2023,61.01844800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69043,60.98009550500007,False,False
2023-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83047,2023,62.024846000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.111595,62.07021078250003,False,False
2023-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.34485,2023,64.75073000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06654,64.93133019000007,False,False
2023-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88885,2023,62.12993000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.09354,62.34462469000003,False,False
2023-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66742,2023,52.73135600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36719,52.13005276500003,False,False
2023-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43414,2023,46.91145200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11,45.966109600000074,False,False
2023-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26016,2023,51.99828800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35402,51.33652187000001,False,False
2023-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08105,2023,57.07589000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92222,56.61085667000005,False,False
2023-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.69208,2023,56.375744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0118,55.8778085,False,False
2023-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98853,2023,60.50935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99113,60.24111325500009,False,False
2023-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01587,2023,60.558566000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85675,60.31312792500006,False,False
2023-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1779,2023,66.25022000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54054,66.28193369000009,False,False
2023-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57715,2023,68.76887000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79412,68.97947532000009,False,False
2023-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11914,2023,53.54445200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17737,52.814842795000075,False,False
2023-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34714,2023,52.15485200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87246,50.97259741000009,False,False
2023-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1219,2023,55.34942000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9321,54.633795350000014,False,False
2023-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11322,2023,53.53379600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35042,52.80772067000008,False,False
2023-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2945,2023,52.06010000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19289,51.0451379150001,False,False
2023-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76947,2023,49.31504600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71732,48.41015532000008,False,False
2023-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16608,2023,48.22894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.10033,47.72524895500008,False,False
2023-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45746,2023,50.55342800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.913605,49.903069117500095,False,False
2023-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31076,2023,50.28936800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.397465,48.93217682750007,False,False
2023-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60983,2023,56.22769400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44179,55.45046076500002,False,False
2023-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25433,2023,53.787794000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.976974,53.112642589000004,False,False
2023-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7137,2023,56.41466000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48068,56.11768898000007,False,False
2023-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0389,2023,49.80002000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34926,49.14572861000006,False,False
2023-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.86377,2023,49.48478600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.31062,48.15582487000002,False,False
2023-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95502,2023,55.04903600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53196,54.238488860000025,False,False
2023-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39502,2023,61.24103600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.087364,61.03514085400002,False,False
2023-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.36377,2023,52.18478600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85418,51.37959853000002,False,False
2023-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0154,2023,51.55772000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.403,50.54607650000004,False,False
2023-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58673,2023,52.58611400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79485,52.19909867500002,False,False
2023-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14178,2023,57.18520400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.63278,57.16533453000001,False,False
2023-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42108,2023,59.48794400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.08012,59.57022402000007,False,False
2023-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40033,2023,61.25059400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.399536,61.499012796000045,False,False
2023-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58743,2023,54.38737400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1188,53.957034500000006,False,False
2023-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81628,2023,56.59930400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.350296,56.23800115600005,False,False
2023-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83252,2023,62.02853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.0433,62.260480350000016,False,False
2023-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43573,2023,63.114314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.638596,63.226536706000005,False,False
2023-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84317,2023,60.247706000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37663,60.13994210500002,False,False
2023-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91327,2023,58.57388600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20322,58.23735597000006,False,False
2023-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1289,2023,57.16202000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23687,56.49718744500002,False,False
