time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2055-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49432,2055,43.41977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.3396,42.25824540000008,False,False
2055-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63208,2055,38.26774399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.035934,36.55947564899999,False,False
2055-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3551,2055,34.169180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.377705,32.21701506750003,False,False
2055-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40112,2055,34.252016000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15076,32.322159660000025,False,False
2055-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36008,2055,41.378144000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73039,40.217715365000004,False,False
2055-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4659,2055,45.16862,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.632454,44.007413669,False,False
2055-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12964,2055,39.16335200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5942,37.653983300000036,False,False
2055-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15707,2055,39.212726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84085,37.970122275,False,False
2055-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54907,2055,36.31832599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62343,34.87889290499999,False,False
2055-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72052,2055,34.82693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.985374,33.18043908900008,False,False
2055-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2587,2055,32.19566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14554,30.303863189999998,False,False
2055-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3601,2055,28.77818000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.465214,26.51152152900002,False,False
2055-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68915,2055,32.97047000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11755,31.04625592500001,False,False
2055-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96637,2055,38.86946600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.088715,37.49802410250001,False,False
2055-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5401,2055,30.902180000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39948,28.97517678000004,False,False
2055-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.44812,2055,34.33661600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79407,32.42610744500008,False,False
2055-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39984,2055,34.24971200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73958,32.45107773000001,False,False
2055-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.98123,2055,24.49621400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54503,22.675332905000012,False,False
2055-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1828,2055,15.859040000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32788,13.577697180000017,False,False
2055-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.79968,2055,20.569424000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58649,18.41217771500009,False,False
2055-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.90128,2055,18.952304000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06737,16.702002395000015,False,False
2055-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.20212,2055,24.893816000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74361,23.073981635000003,False,False
2055-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.54388,2055,18.308984000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.684685,16.299523297500045,False,False
2055-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.58008,2055,27.374144000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.573616,25.62733117600006,False,False
2055-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83615,2055,22.43507,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.269745,20.363662507499996,False,False
2055-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6629,2055,9.523220000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80168,6.771720480000004,False,False
2055-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.72583,2055,7.836493999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28845,5.223597274999993,False,False
2055-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.08228,2055,21.07810400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5101,19.06199655000009,False,False
2055-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5003,2055,30.830540000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99179,29.148874065000008,False,False
2055-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.35468,2055,23.368423999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.743256,21.378311716,False,False
2055-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10474,2055,33.718532000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96601,32.20415983500003,False,False
2055-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46454,2055,30.76617200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.520905,28.976221867500044,False,False
