time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2082-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87317,2082,38.70170600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49086,37.237326510000074,False,False
2082-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60727,2082,38.223086000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70729,36.6458616150001,False,False
2082-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91138,2082,42.37048400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14472,41.19890912000005,False,False
2082-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83093,2082,47.62567400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.861824,46.616210564000085,False,False
2082-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38373,2082,46.82071400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.512344,45.95078978400008,False,False
2082-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40628,2082,41.461304000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.279106,39.988928191000014,False,False
2082-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51505,2082,39.85708999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.028244,38.20460823399999,False,False
2082-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30975,2082,43.08755000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.235687,41.554466144500054,False,False
2082-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6408,2082,49.08344000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49347,48.06770854500007,False,False
2082-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.059,2082,53.436200000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33787,52.79894994500009,False,False
2082-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08405,2082,48.08129000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.001465,47.02738892750002,False,False
2082-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7716,2082,36.71888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.364777,34.776396259500004,False,False
2082-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79535,2082,33.16163000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.65912,30.907200820000018,False,False
2082-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8687,2082,33.293660000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.639088,30.904361568000024,False,False
2082-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89038,2082,33.33268400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15684,31.54500394000003,False,False
2082-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7923,2082,33.156140000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98573,31.355611655000068,False,False
2082-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.82788,2082,33.22018400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.179016,31.544900076000033,False,False
2082-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91058,2082,33.36904400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00987,31.60322814500001,False,False
2082-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90607,2082,29.76092600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.003746,27.603060331000044,False,False
2082-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1809,2082,33.85562000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62316,32.48104526000006,False,False
2082-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65582,2082,31.11047600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.735794,29.248790959000054,False,False
2082-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18573,2082,26.664314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00563,24.680662005000002,False,False
2082-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1808,2082,30.25544,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.225426,28.527009510999996,False,False
2082-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8208,2082,24.20744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27064,22.20117204000008,False,False
2082-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40207,2082,27.053726000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54236,24.914157760000005,False,False
2082-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5125,2082,29.05250000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76094,27.253007090000022,False,False
2082-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2531,2082,33.98558000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.096115,32.62861770250007,False,False
2082-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44208,2082,28.925744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.588844,27.068869034000002,False,False
2082-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.10464,2082,17.51835200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02767,15.336419845000076,False,False
2082-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83093,2082,31.42567400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.267044,29.89773323400008,False,False
2082-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73544,2082,40.25379200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.230804,39.00190549400001,False,False
2082-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1288,2082,39.16184000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17936,37.99514696000007,False,False
2082-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62073,2082,34.64731400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01483,32.85152820500001,False,False
2082-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34912,2082,32.35841600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.425457,30.269835039500094,False,False
2082-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33755,2082,35.93759000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14536,34.30338546000009,False,False
2082-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1426,2082,37.38668000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.849724,35.91198251400007,False,False
2082-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.515,2082,32.65700000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46108,30.819185380000015,False,False
2082-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51956,2082,39.86520800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88481,38.51526143500007,False,False
2082-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5752,2082,39.96536000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17086,38.72114321000004,False,False
2082-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9051,2082,38.75918000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68646,37.278770810000054,False,False
2082-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93378,2082,38.81080400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86879,37.45476076500006,False,False
2082-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8188,2082,40.40384000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83037,39.26754569500007,False,False
2082-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3461,2082,35.952980000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55999,34.21178876500001,False,False
2082-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51398,2082,34.455164000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53513,32.70899775500005,False,False
2082-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67712,2082,32.94881600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17211,31.30680138500005,False,False
2082-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5545,2082,27.328100000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.352974,25.268299889000083,False,False
2082-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74564,2082,31.27215200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36785,29.409904075000007,False,False
2082-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43066,2082,37.90518800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28873,36.443232555000016,False,False
2082-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33386,2082,34.13094800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.559944,32.36915408400007,False,False
2082-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83893,2082,44.04007400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75431,42.61380398500005,False,False
2082-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72662,2082,43.837916000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11269,42.59796001500009,False,False
2082-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84076,2082,36.84336800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90149,35.13122141500003,False,False
2082-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84454,2082,49.45017200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24936,48.56454056000003,False,False
2082-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0379,2082,56.99822,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04331,56.649648785000004,False,False
2082-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85022,2082,62.060396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67931,62.026879584999996,False,False
2082-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4453,2082,55.93154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.523926,55.117929261,False,False
2082-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.32672,2082,44.91809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.804188,43.37239921800008,False,False
2082-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67508,2082,45.54514400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95361,44.31631103500001,False,False
2082-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79373,2082,36.75871400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.46625,34.86760657500001,False,False
2082-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1814,2082,37.45652000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.27619,35.61933646500003,False,False
2082-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48553,2082,39.80395400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57872,38.25575162000001,False,False
2082-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4768,2082,48.78824000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35117,47.8249044950001,False,False
2082-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.80518,2082,34.979324000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.340836,33.32529984600006,False,False
2082-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90393,2082,29.75707400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.926395,27.409197982500046,False,False
