time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2068-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.729,2068,27.642200000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64758,25.887028130000015,False,False
2068-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5951,2068,32.801180000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.08612,31.361262820000047,False,False
2068-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70667,2068,33.002005999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44822,31.298639469999994,False,False
2068-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62985,2068,29.26373,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09737,27.271204694999998,False,False
2068-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.87787,2068,17.110165999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.608696,14.427978655999993,False,False
2068-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.62616,2068,20.25708800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89772,17.880038820000095,False,False
2068-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88788,2068,33.32818400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.215614,31.283160129000045,False,False
2068-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81238,2068,40.39228400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79717,38.97263169500009,False,False
2068-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40024,2068,39.65043200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52822,38.469366770000036,False,False
2068-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39008,2068,34.23214400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04403,32.36928590500007,False,False
2068-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7346,2068,29.45228000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.96155,27.230990425000044,False,False
2068-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04175,2068,31.805150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.32678,29.616086830000004,False,False
2068-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9114,2068,33.37052000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6902,31.409265700000073,False,False
2068-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15717,2068,32.01290600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.1263,29.947019350000062,False,False
2068-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07855,2068,33.67139000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20452,31.690265720000056,False,False
2068-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71417,2068,40.21550600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85713,38.71792385500009,False,False
2068-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25696,2068,41.19252800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63297,40.02052919500001,False,False
2068-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06708,2068,40.850744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3013,39.818361749999994,False,False
2068-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6649,2068,45.52682000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71627,44.78499334500002,False,False
2068-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66382,2068,49.124876000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84619,48.51900526500002,False,False
2068-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42825,2068,39.70085000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29864,38.18791054000002,False,False
2068-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35034,2068,37.76061200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92891,36.11847198500007,False,False
2068-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35864,2068,39.575552,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16414,38.076686890000005,False,False
2068-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37152,2068,35.998735999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21401,34.651202035,False,False
2068-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.68274,2068,25.758932000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.980225,23.72941388750009,False,False
2068-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.85297,2068,31.46534600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63599,29.595559065000096,False,False
2068-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.99426,2068,26.31966800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15943,24.04039800500004,False,False
2068-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3786,2068,30.61148000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65018,28.863833230000054,False,False
2068-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0069,2068,29.94241999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05617,28.264860994999992,False,False
2068-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5689,2068,27.354020000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.893166,25.261210401000014,False,False
2068-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.71338,2068,18.61408399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9716,16.22712079999999,False,False
2068-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48795,2068,21.808310000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69074,19.386457890000067,False,False
2068-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08542,2068,26.48375600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85669,24.346576015000043,False,False
2068-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.93793,2068,28.01827400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79535,26.144378425000035,False,False
2068-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.81335,2068,29.594030000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55905,27.699369175000072,False,False
2068-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19012,2068,39.272216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.66853,38.028537255,False,False
2068-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36942,2068,53.99495600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05891,53.684588185000024,False,False
