time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2084-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.47076,2084,27.17736800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58471,25.23297708500001,False,False
2084-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.66797,2084,22.132346000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.024025,19.94602788750009,False,False
2084-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34818,2084,26.956724000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14352,25.155432920000067,False,False
2084-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89462,2084,27.940316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1563,25.88300485,False,False
2084-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7422,2084,29.465960000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87593,27.68984235500009,False,False
2084-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2907,2084,35.85326000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.202705,34.35718656750007,False,False
2084-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.71466,2084,22.21638800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.417244,19.92601263400001,False,False
2084-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67957,2084,23.953226000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89882,21.761009570000066,False,False
2084-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.55753,2084,25.533554000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34112,23.477748020000018,False,False
2084-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8058,2084,25.98044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.648,23.930690000000002,False,False
2084-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.49475,2084,25.42055000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49174,23.174633390000064,False,False
2084-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.29788,2084,25.06618400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78438,22.926926130000084,False,False
2084-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8957,2084,29.74226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.143875,27.6807540625,False,False
2084-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72186,2084,29.429348000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.280235,27.30840092250002,False,False
2084-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8349,2084,26.03282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58545,23.72571907500005,False,False
2084-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.80023,2084,24.17041400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36809,21.83558481500004,False,False
2084-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7083,2084,24.00494000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15889,21.68042091500005,False,False
2084-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.49054,2084,21.81297200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54801,19.364498835000063,False,False
2084-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5223,2084,27.27013999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04252,25.106146219999992,False,False
2084-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78586,2084,31.344548000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24259,29.36547626500007,False,False
2084-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.40448,2084,21.658064000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.479256,19.223729716,False,False
2084-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76892,2084,22.314056000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88561,19.875070635000007,False,False
2084-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.66534,2084,16.727612000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.001335,13.96502397250007,False,False
2084-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.85333,2084,22.46599400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8891,20.340187550000095,False,False
2084-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.739,2084,24.0602,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91232,22.01464952,False,False
2084-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.19446,2084,24.880028000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46863,22.606542205000025,False,False
2084-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.66888,2084,22.133984000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.511734,19.653708949000045,False,False
2084-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0384,2084,20.999120000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15673,18.59475915500009,False,False
2084-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.80426,2084,18.77766800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.273598,16.02998095300004,False,False
2084-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98486,2084,22.70274800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.313644,20.26975603400009,False,False
2084-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.38754,2084,25.227572000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12713,23.057438155000042,False,False
2084-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65326,2084,32.90586800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.287125,31.076408837500022,False,False
2084-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.77728,2084,29.529104000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20514,27.434879990000077,False,False
2084-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.11243,2084,22.932374000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.371445,20.747221657500084,False,False
2084-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81262,2084,27.79271600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18537,25.775707995000012,False,False
2084-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5272,2084,29.07896000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56681,27.55822803500003,False,False
2084-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.85437,2084,22.467866000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89758,20.271852430000074,False,False
2084-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.72232,2084,24.03017600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75416,21.908907560000095,False,False
2084-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8309,2084,22.425620000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26982,20.306741770000016,False,False
2084-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.80444,2084,20.57799200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23759,18.483474965000042,False,False
2084-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.99918,2084,17.328524000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.57871,15.338049885000089,False,False
2084-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6095,2084,20.227100000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87618,18.15354523000009,False,False
2084-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9405,2084,26.222900000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32212,24.553614820000014,False,False
2084-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85333,2084,38.66599400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00588,37.5879318800001,False,False
2084-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17197,2084,39.23954600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16184,37.864826540000024,False,False
2084-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97046,2084,35.276828000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65834,33.66864039000005,False,False
2084-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6649,2084,27.526820000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.894356,25.32517836600003,False,False
2084-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72858,2084,33.041444000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07364,31.35474674000009,False,False
2084-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.64606,2084,22.092908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06076,19.71748126,False,False
2084-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.44482,2084,27.13067600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69095,25.256947125000032,False,False
2084-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95294,2084,38.84529200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11799,37.825829365000075,False,False
2084-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.96466,2084,33.46638800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50755,31.88163482500001,False,False
2084-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36487,2084,25.186766000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75295,22.91179862500004,False,False
2084-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.23865,2084,23.15957000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21155,20.841019925000047,False,False
2084-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28308,2084,28.63954400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96592,26.518720320000014,False,False
2084-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.81473,2084,24.19651400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62591,21.775048585000043,False,False
2084-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.23395,2084,30.351110000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33925,28.58313787500003,False,False
2084-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2107,2084,35.70925999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92469,34.45795321499999,False,False
2084-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06128,2084,40.84030400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51803,39.906492905000064,False,False
2084-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3178,2084,37.70204,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37535,36.372962724999994,False,False
2084-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14343,2084,39.18817400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33058,37.95585133000009,False,False
2084-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55457,2084,39.92822600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16247,38.940455345000075,False,False
2084-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67218,2084,34.73992400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35258,33.35620583000009,False,False
2084-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8551,2084,33.26918000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44266,31.64954151000003,False,False
2084-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2008,2084,35.69144000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61741,34.19702113500007,False,False
2084-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70026,2084,38.39046800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31678,36.97693573000007,False,False
2084-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57367,2084,45.36260600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16285,44.41156327500003,False,False
2084-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0525,2084,48.02450000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17399,47.277313765000066,False,False
2084-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6507,2084,50.90125999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31219,50.16015946499999,False,False
2084-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40546,2084,45.05982800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16351,43.952661885000055,False,False
2084-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39844,2084,37.84719200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32571,36.24220578500003,False,False
2084-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55615,2084,36.33107000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77249,34.59027701500005,False,False
2084-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04208,2084,39.00574400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08721,37.45308063500005,False,False
2084-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87787,2084,42.310166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92584,41.03643154000001,False,False
2084-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90973,2084,45.96751400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50299,45.24270996500009,False,False
2084-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3512,2084,43.16216000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22906,42.14965091000005,False,False
2084-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81097,2084,43.98974600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97641,42.707178935000044,False,False
2084-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54865,2084,43.517570000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95241,42.16383013500006,False,False
2084-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4181,2084,45.08258000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5253,43.98505355,False,False
2084-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51056,2084,45.24900800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86644,44.16781974000004,False,False
2084-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28052,2084,37.63493600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64409,36.21481891500009,False,False
2084-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.93866,2084,31.61958800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.686443,29.382698810500095,False,False
2084-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14435,2084,39.18982999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.399952,37.442220371999994,False,False
2084-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45425,2084,45.14765000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70291,44.24555088500004,False,False
2084-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98572,2084,44.30429600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80187,43.10385474500008,False,False
2084-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79312,2084,42.15761600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82665,40.85042307500002,False,False
2084-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.40143,2084,50.45257400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55525,49.64775107500005,False,False
2084-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09308,2084,53.49754400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.113396,52.90508600600002,False,False
2084-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83783,2084,54.838094000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3844,54.34253210000004,False,False
2084-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8968,2084,58.544240000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96687,58.10667344500002,False,False
2084-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89105,2084,60.33389000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34701,60.06523923500005,False,False
2084-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.92908,2084,64.00234400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66231,63.83052548500004,False,False
2084-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1097,2084,66.12746,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34524,66.24244614,False,False
2084-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29086,2084,68.25354800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96625,68.16043227500006,False,False
2084-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13812,2084,67.97861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45841,68.07131943500008,False,False
2084-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.81378,2084,65.59480400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36746,65.82467951000007,False,False
2084-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52533,2084,56.07559400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94464,55.467072740000035,False,False
2084-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85428,2084,51.26770400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12732,50.44658122000008,False,False
2084-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9732,2084,47.88176000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2807,46.96544445000008,False,False
2084-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2396,2084,51.96128000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30371,51.249481185000036,False,False
2084-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19666,2084,53.683988000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87954,53.024856590000056,False,False
2084-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30634,2084,57.481412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.204025,57.3957771875,False,False
2084-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6853,2084,52.76354000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61936,52.263771960000014,False,False
2084-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55298,2084,52.525364000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.863884,51.71393347400003,False,False
2084-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6361,2084,56.27498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41161,55.99290183500004,False,False
2084-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.08167,2084,60.67700599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.941216,60.65097487599999,False,False
2084-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85657,2084,62.071826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.300415,62.0534770525,False,False
2084-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8115,2084,60.190700000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.940475,59.905336162500085,False,False
2084-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11395,2084,58.93511000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30705,58.61908117500002,False,False
2084-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3192,2084,59.30456000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55154,58.918749190000085,False,False
2084-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39563,2084,55.84213400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.632866,55.14411305100001,False,False
2084-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6057,2084,58.020260000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28098,57.35237603000007,False,False
2084-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27094,2084,61.01769200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61399,60.57800536500004,False,False
2084-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.95575,2084,64.05035000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96567,63.93506074500009,False,False
2084-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5264,2084,70.47752000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67939,70.86486166500009,False,False
2084-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.96838,2084,74.87308400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80918,75.6007539300001,False,False
2084-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7859,2084,72.74462000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01164,73.46462454000009,False,False
2084-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0276,2084,67.77968000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17735,68.13783172500005,False,False
