time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2080-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54938,2080,32.71888400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90477,30.800590295000017,False,False
2080-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75217,2080,40.283906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38811,39.225221884999996,False,False
2080-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64496,2080,41.89092800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12918,40.977010130000096,False,False
2080-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93143,2080,38.806574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13772,37.33913912,False,False
2080-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80347,2080,38.57624600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6517,36.991873250000054,False,False
2080-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53586,2080,39.894548000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31573,38.556195055000074,False,False
2080-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19226,2080,39.276068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18825,37.90379527500001,False,False
2080-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04382,2080,40.80887600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9788,39.67282160000001,False,False
2080-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81647,2080,38.59964600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.056335,37.166952172500004,False,False
2080-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24307,2080,32.167526000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5536,30.095911900000026,False,False
2080-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51,2080,30.848000000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.229668,28.56179719800003,False,False
2080-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.42267,2080,32.490806000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28522,30.499548970000006,False,False
2080-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80408,2080,29.57734400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.287895,27.205476732500042,False,False
2080-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.80463,2080,34.978334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83364,33.312341239999995,False,False
2080-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6671,2080,31.13078000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.277054,29.141829769000054,False,False
2080-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41046,2080,27.068828000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.976154,24.681709019000046,False,False
2080-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32214,2080,35.90985200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06321,34.17833003500002,False,False
2080-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25934,2080,41.19681200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82052,39.794434820000056,False,False
2080-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7118,2080,38.41124000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83471,36.752417685000005,False,False
2080-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76257,2080,38.50262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.245106,36.764017291,False,False
2080-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7267,2080,40.23806000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.740654,38.83286836900004,False,False
2080-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.274,2080,41.22320000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24359,40.231584365000046,False,False
2080-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5194,2080,38.06492000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12824,36.79517964000007,False,False
