time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2043-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2013,2043,32.09234000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71812,30.420332820000052,False,False
2043-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71344,2043,27.614192000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24706,25.848207510000027,False,False
2043-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82275,2043,29.610950000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97277,28.032357595000015,False,False
2043-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48712,2043,36.206816000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.640656,34.879712216000044,False,False
2043-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74487,2043,38.470766000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.851204,37.21480759400003,False,False
2043-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.07605,2043,40.866890000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21909,39.80988311500006,False,False
2043-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13464,2043,40.97235200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40251,39.87792858500003,False,False
2043-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5039,2043,39.83702000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72218,38.62284223000002,False,False
2043-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03174,2043,40.787132000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3509,39.752734750000066,False,False
2043-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33282,2043,41.329076000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.148445,40.27001825750009,False,False
2043-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71338,2043,38.41408399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90705,36.92160387499999,False,False
2043-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89716,2043,36.94488800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01098,35.26389043000002,False,False
2043-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0587,2043,35.43566000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73629,33.67274581500002,False,False
2043-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30164,2043,34.07295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.483765,32.212468077500084,False,False
