time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98016,2020,33.49428800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.187744,31.550914384000066,False,False
2020-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97327,2020,28.081886000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76892,26.234049920000068,False,False
2020-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3222,2020,28.70996000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76921,26.635034435000062,False,False
2020-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9989,2020,22.728020000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49528,20.371060080000028,False,False
2020-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.89948,2020,18.94906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51162,16.47404027000001,False,False
2020-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.761,2020,29.49980000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18044,27.450530340000096,False,False
2020-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2636,2020,25.00448000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19086,22.918689210000046,False,False
2020-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.94037,2020,20.82266599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35347,18.484605844999994,False,False
2020-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5039,2020,34.43702000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47182,32.99395877000002,False,False
2020-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0031,2020,47.93558000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.349106,47.18806299100008,False,False
2020-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.739,2020,45.6602,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18355,44.419023425000006,False,False
2020-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98773,2020,40.70791400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.439766,39.20164420100004,False,False
2020-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28113,2020,50.23603400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.629166,49.51612110100008,False,False
2020-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62402,2020,47.253236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11996,46.01971686,False,False
2020-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40793,2020,45.06427400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42401,43.82245193500009,False,False
2020-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98865,2020,44.30957000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51887,42.985241945000055,False,False
2020-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9183,2020,51.38294000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15956,50.403836660000024,False,False
2020-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51672,2020,48.86009600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66967,47.74333804500009,False,False
2020-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54718,2020,30.914924000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.00302,28.57974117000009,False,False
2020-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3548,2020,34.16864000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.759777,32.154926759500064,False,False
2020-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6117,2020,34.63106000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04721,33.375722435000014,False,False
2020-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25217,2020,39.383906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9331,38.17552915,False,False
2020-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06183,2020,33.641294000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.769165,31.859934077500018,False,False
2020-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6786,2020,43.75148000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14958,42.508069130000074,False,False
2020-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34674,2020,35.95413200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.7551,33.959083450000065,False,False
2020-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.19214,2020,48.27585200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14987,47.117666545000034,False,False
2020-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90967,2020,58.56740600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92001,58.29439653500005,False,False
2020-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78018,2020,56.53432399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.496506,55.96170809099999,False,False
2020-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4469,2020,41.53442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.33383,39.8789860050001,False,False
2020-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.59335,2020,34.598030000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.517185,32.553085347500016,False,False
2020-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3086,2020,46.68548000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56778,45.41059683000007,False,False
2020-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1947,2020,35.68046000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34734,33.662145490000064,False,False
2020-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76642,2020,43.90955600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32725,42.537224175000006,False,False
2020-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84326,2020,53.047868000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26903,52.601083605000014,False,False
2020-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62897,2020,40.062146000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05211,38.93747788500001,False,False
2020-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.14417,2020,24.789506,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82021,22.989756235,False,False
2020-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.78632,2020,16.94537600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.862114,14.401904479000024,False,False
2020-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9845,2020,20.90210000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34492,18.638310620000095,False,False
2020-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95114,2020,29.84205200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65721,28.338099035000063,False,False
2020-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90692,2020,31.562456000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67985,29.957055275000073,False,False
2020-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20258,2020,23.094644000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70556,20.948956860000067,False,False
2020-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20084,2020,39.29151200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81202,38.2401700700001,False,False
2020-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5531,2020,50.72558,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.17652,50.41900722,False,False
2020-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19794,2020,57.28629200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18054,57.14334929000009,False,False
2020-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.38208,2020,46.81774399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.797,45.95436069999999,False,False
2020-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6179,2020,43.64222000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19825,42.44148987500009,False,False
2020-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47583,2020,48.78649399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89177,47.92977529499999,False,False
2020-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76917,2020,56.514506,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34955,56.125445725,False,False
2020-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54138,2020,57.904484000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19764,57.67535274000005,False,False
2020-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2885,2020,62.84930000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14443,62.725159105000046,False,False
2020-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70892,2020,63.606056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.262634,63.522530699,False,False
2020-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99335,2020,55.11803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94633,54.55567025500009,False,False
2020-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.43332,2020,54.109976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91249,53.425918315000004,False,False
2020-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83496,2020,60.232928000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.658264,60.13104360400009,False,False
2020-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05438,2020,57.02788400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14761,56.58924703500001,False,False
2020-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54846,2020,57.917228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80196,57.60893546,False,False
2020-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.57364,2020,61.56255200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93274,61.25159899000006,False,False
2020-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44885,2020,70.33793000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24856,70.56716766000002,False,False
2020-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.53882,2020,68.69987600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80854,68.74287049000003,False,False
2020-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51575,2020,52.45835000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.072845,51.50747935750009,False,False
2020-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86255,2020,53.08259000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.259476,52.42581718600004,False,False
2020-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7654,2020,60.10772000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.157646,59.940810681000045,False,False
2020-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48114,2020,59.59605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98101,59.21140833500001,False,False
2020-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.00894,2020,56.94609200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.445744,56.13437158400005,False,False
2020-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1729,2020,55.44122000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.896835,54.682356622500095,False,False
2020-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6557,2020,61.71026000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.263756,61.20297126600009,False,False
2020-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.11456,2020,64.33620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85673,64.13865155500001,False,False
2020-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9981,2020,58.72658000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93573,58.08589865500008,False,False
2020-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89282,2020,63.93707599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3509,63.59017594999999,False,False
2020-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.22546,2020,71.73582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.466354,71.89907871900004,False,False
2020-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.899,2020,58.54820000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54114,57.93632679000005,False,False
2020-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3646,2020,55.78628000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.525803,54.542450370500035,False,False
2020-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50763,2020,59.64373400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3402,58.98791540000005,False,False
2020-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07388,2020,57.06298399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22404,56.53389813999999,False,False
2020-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51978,2020,50.66560400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.577232,49.378449152000094,False,False
2020-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2707,2020,50.21726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.429043,48.64570551050001,False,False
2020-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1684,2020,51.83312000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52953,51.54321995500008,False,False
2020-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66656,2020,56.32980800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54544,56.00661624000005,False,False
2020-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29315,2020,52.05767000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99768,51.55499898000009,False,False
2020-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49213,2020,48.815834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6685,47.743835450000006,False,False
2020-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55685,2020,50.73233000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.362236,49.74895904600004,False,False
2020-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3615,2020,59.3807,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.29998,59.34528453,False,False
2020-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82864,2020,58.421552000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93974,58.23571349000005,False,False
2020-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.07275,2020,55.260950000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35237,54.973778195000016,False,False
2020-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30695,2020,59.28250999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77339,59.34731016499999,False,False
2020-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41132,2020,64.87037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.28536,65.25010076000002,False,False
2020-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08655,2020,55.28579000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.63805,55.10057367500002,False,False
2020-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0867,2020,53.48606000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.134476,52.68202318600005,False,False
2020-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27383,2020,55.622894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54017,55.029232695000005,False,False
2020-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.08038,2020,67.87468400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54506,68.26972711000002,False,False
2020-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65118,2020,67.10212400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.60682,67.62449047000007,False,False
2020-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7683,2020,65.51294000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.133385,65.94472154750005,False,False
2020-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.55725,2020,72.33305000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99839,72.84416466500006,False,False
2020-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.18576,2020,68.06436800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.59102,68.44647537000007,False,False
