time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.55835,2052,25.535030000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.205704,23.14711554400008,False,False
2052-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85504,2052,27.869072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.664608,25.608643888000003,False,False
2052-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.77213,2052,31.31983400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3131,29.41168355000005,False,False
2052-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1681,2052,32.03258000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68093,30.40371085500001,False,False
2052-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.07532,2052,22.865576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43995,20.537693625000003,False,False
2052-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.21198,2052,23.11156400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.841965,20.87592837750001,False,False
2052-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.28595,2052,25.044710000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.202156,23.00819616600007,False,False
2052-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.13538,2052,21.17368400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03228,18.751626780000038,False,False
2052-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.89923,2052,24.34861400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09059,22.11017356500002,False,False
2052-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.78162,2052,6.136915999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02124,2.915760939999997,False,False
2052-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.2912,2052,7.054160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.384346,3.86390013100005,False,False
2052-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15582,2052,19.41047600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43585,16.90974227500005,False,False
2052-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.57513,2052,18.365234000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6569,16.052432850000045,False,False
2052-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.04007,2052,26.402126000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24762,24.50505137000007,False,False
2052-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8223,2052,26.01014000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74023,24.12854240500001,False,False
2052-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3958,2052,21.642440000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74874,19.40165739000006,False,False
2052-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0116,2052,22.750880000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84073,20.47368115500002,False,False
2052-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2174,2052,23.12132000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15163,21.010949305000043,False,False
2052-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.83746,2052,17.03742800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26936,14.461129360000083,False,False
2052-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.04678,2052,15.614204000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06917,13.079539695000069,False,False
2052-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.0108,2052,17.349440000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3143,15.236298050000077,False,False
2052-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5469,2052,27.31442000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01187,25.52791994500003,False,False
2052-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58374,2052,23.780732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.845566,21.884139401000002,False,False
2052-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.99704,2052,26.32467200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34098,24.331918630000096,False,False
2052-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.66818,2052,23.932724000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01863,21.906798005000056,False,False
2052-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78424,2052,25.941632000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.072334,24.017413449000063,False,False
2052-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.27887,2052,28.631966000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.59169,27.042469015000012,False,False
2052-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78128,2052,31.336304000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.299934,29.452167649000007,False,False
2052-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4441,2052,32.529380000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90219,30.648550465000028,False,False
2052-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45197,2052,32.54354600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18731,30.834625085000077,False,False
2052-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15033,2052,33.80059400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.89476,32.406150560000036,False,False
2052-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33826,2052,34.13886800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.733505,32.311048767500026,False,False
2052-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36685,2052,28.79033000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.174484,26.44694687400004,False,False
2052-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7476,2052,31.27568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63167,29.396308245,False,False
2052-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04764,2052,37.215752000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21556,35.882105260000046,False,False
2052-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.40698,2052,28.862564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96437,26.752854895,False,False
2052-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99207,2052,24.515726000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37751,22.245383785000065,False,False
2052-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.08514,2052,28.283252000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57892,26.39401922000009,False,False
2052-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35748,2052,25.17346400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33113,23.216918755000062,False,False
2052-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0293,2052,31.78274,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64259,30.093477865000004,False,False
2052-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96033,2052,38.85859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04955,37.55618812500004,False,False
2052-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31616,2052,44.89908800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43628,43.93129498000008,False,False
2052-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7164,2052,43.81952000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.605736,42.590230796000085,False,False
2052-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49768,2052,47.02582400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11502,45.96881817000005,False,False
2052-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19763,2052,55.48573400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.215744,55.18309068400005,False,False
2052-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64258,2052,50.88664400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3754,50.47529810000006,False,False
2052-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4569,2052,36.15242000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04236,34.573536460000085,False,False
2052-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1698,2052,35.63564000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.946106,33.98165549100006,False,False
2052-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.159,2052,37.416200000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31002,35.78929547000003,False,False
2052-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88934,2052,35.13081200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.16629,33.10426041500005,False,False
2052-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2956,2052,43.06208,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.914375,41.6611718125,False,False
2052-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7543,2052,45.68774000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25772,44.70818342000004,False,False
2052-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34872,2052,37.75769600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.560005,36.15374091750007,False,False
2052-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15387,2052,42.80696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.932,41.60521630000001,False,False
2052-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.24066,2052,41.16318800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03239,40.21060856500003,False,False
2052-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04175,2052,33.60515,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32465,31.717536775000006,False,False
2052-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0359,2052,35.39462000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61382,33.69727577000009,False,False
2052-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12177,2052,30.14918600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58514,28.11839609000009,False,False
2052-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.294,2052,28.65920000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.158195,26.050377582500012,False,False
2052-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37817,2052,32.41070600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.140297,30.083038279500066,False,False
2052-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38736,2052,36.02724800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.129467,33.99765287450005,False,False
2052-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27185,2052,43.01932999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79117,41.89538899499999,False,False
2052-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2801,2052,35.834180000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67874,34.30133939000005,False,False
2052-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.39313,2052,36.03763400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32588,34.29517388000001,False,False
2052-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98587,2052,40.704566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21630999999998,39.357377585,False,False
2052-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9787,2052,47.89166000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.059555,47.276142542500054,False,False
2052-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75308,2052,45.685544000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.43807,44.94511584500007,False,False
2052-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9279,2052,42.40022000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64839,41.312468165000084,False,False
2052-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06,2052,48.038000000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.951866,47.09826885100005,False,False
2052-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19003,2052,50.072054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21534,49.216717190000004,False,False
2052-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47473,2052,48.78451400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.524605,47.77806791750008,False,False
2052-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4758,2052,50.58644000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36648,49.736874280000016,False,False
2052-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94324,2052,56.82783200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57755,56.671296025000046,False,False
2052-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24432,2052,48.36977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81926,47.819517410000074,False,False
2052-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91425,2052,36.97565000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52014,35.237655790000005,False,False
2052-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5644,2052,41.74592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34828,40.28940058,False,False
2052-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9057,2052,51.36026000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.633484,50.74365987400009,False,False
2052-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.97913,2052,55.09243400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46456,54.86997286000005,False,False
2052-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44513,2052,61.33123400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.10767,61.48282594500006,False,False
2052-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20618,2052,51.90112400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96269,51.460303415000084,False,False
2052-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79453,2052,49.36015400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29007,48.61197834500006,False,False
2052-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19586,2052,44.68254800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24248,43.44087368000001,False,False
2052-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14706,2052,42.79470800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.33901,41.22591013500006,False,False
2052-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2055,2052,48.2999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07395,47.329132825,False,False
2052-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0017,2052,60.53306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.98491,60.6653583850001,False,False
2052-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8653,2052,51.28754000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16939,50.79739766500002,False,False
2052-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93878,2052,53.21980400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36717,52.90142269500005,False,False
2052-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72858,2052,49.24144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52256,48.63379636000009,False,False
2052-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1425,2052,48.18650000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.1305,46.952891750000006,False,False
2052-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4217,2052,48.68906000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64335,47.633631725000015,False,False
2052-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79892,2052,54.76805600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55741,54.36705793500006,False,False
2052-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.69977,2052,61.78958600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8862,61.88839100000004,False,False
2052-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9906,2052,56.91308,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16979,56.68072406500001,False,False
2052-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89944,2052,58.54899200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.595146,58.361427531000096,False,False
2052-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39868,2052,63.04762400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50277,63.20032029500007,False,False
2052-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76343,2052,63.704174000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.183266,63.9526894510001,False,False
2052-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09454,2052,57.10017200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91974,56.58929449000003,False,False
2052-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7179,2052,54.62222000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03327,53.77861284500001,False,False
2052-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34003,2052,53.94205400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.094574,53.018879189000074,False,False
2052-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5967,2052,49.00406000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20881,47.81317003500004,False,False
2052-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8121,2052,47.591780000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.925346,46.22961463100002,False,False
2052-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88403,2052,49.52125400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.243805,48.54504611750004,False,False
2052-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1214,2052,57.14852000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.060394,56.995865259000034,False,False
2052-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47528,2052,54.18550400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64146,53.38135351000004,False,False
2052-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52435,2052,56.073830000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82027,55.34479784500009,False,False
2052-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.77557,2052,65.52602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.31419,65.79821076500008,False,False
2052-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.05606,2052,67.83090800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.03279,68.23522396500005,False,False
2052-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34796,2052,61.156328000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.304855,61.06880849250005,False,False
2052-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81274,2052,58.39293200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80379,57.56796766500008,False,False
2052-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87253,2052,58.50055400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46484,57.86100544000001,False,False
2052-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16217,2052,60.82190600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.251526,60.45791216100005,False,False
2052-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.73544,2052,51.05379200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.765,50.025459100000006,False,False
2052-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0083,2052,49.74494000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.074863,48.44694628050008,False,False
2052-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65735,2052,52.71323000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.452095,51.643015732500054,False,False
2052-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64395,2052,54.48911000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.527275,53.720956462500084,False,False
2052-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.87323,2052,60.301814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30817,60.101146695000004,False,False
2052-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9087,2052,67.56566000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16023,67.98320840500007,False,False
2052-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33347,2052,52.130246,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68076,51.62375616,False,False
2052-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58344,2052,48.98019200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70414,47.79974889000003,False,False
