time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2037-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63144,2037,34.66659200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02755,32.89556902500004,False,False
2037-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.33466,2037,34.13238800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.902275,32.40221086250001,False,False
2037-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03372,2037,37.19069600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81596,35.63490586000009,False,False
2037-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60455,2037,38.21819000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31302,36.654955470000075,False,False
2037-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1894,2037,37.47092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26303,36.080647205000005,False,False
2037-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22504,2037,37.535072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92161,35.998983435,False,False
2037-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.713,2037,43.81340000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.927,42.732354500000085,False,False
2037-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8824,2037,53.11832000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78842,52.75776387000009,False,False
2037-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3274,2037,62.91932000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61867,62.927324745000064,False,False
2037-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02863,2037,56.98153400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.294846,56.26203958100008,False,False
2037-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3368,2037,48.53624000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59171,47.37795718500001,False,False
2037-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6392,2037,52.68056000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30865,52.004841275000075,False,False
2037-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43588,2037,55.91458400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41528,55.63807228000003,False,False
2037-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75208,2037,45.683744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69354,44.549729389999996,False,False
2037-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0993,2037,35.50874000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.076714,33.616479779000095,False,False
2037-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35895,2037,39.57611000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80502,38.11583347000003,False,False
2037-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.31488,2037,34.09678400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.577976,31.887205636000076,False,False
2037-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74445,2037,29.47000999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.369816,26.742201175999988,False,False
2037-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47662,2037,36.18791600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35428,34.47713738000009,False,False
2037-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3797,2037,36.013460000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57877,34.55773409500007,False,False
2037-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4613,2037,32.56034000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28915,30.64315202500003,False,False
2037-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2729,2037,34.02122000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.002293,32.029334885500035,False,False
2037-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27316,2037,34.02168800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.29555,32.01321782500008,False,False
2037-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53662,2037,30.89591600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77287,28.64837424500009,False,False
2037-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1051,2037,33.71918000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.456776,31.628873236000032,False,False
2037-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53052,2037,36.28493600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.465973,34.44063316550009,False,False
2037-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1413,2037,35.58434000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46315,33.75194102500004,False,False
2037-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87042,2037,35.096756000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.563652,33.12483962200009,False,False
2037-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4765,2037,37.98770000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62375,36.58474312500002,False,False
2037-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.628,2037,38.26040000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63367,36.659811245000014,False,False
2037-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87415,2037,42.30347000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70508,41.07121288000002,False,False
2037-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0857,2037,35.48425999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.971043,33.49429251049999,False,False
2037-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.31607,2037,28.698926000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.538807,26.336034264500093,False,False
2037-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2879,2037,28.64822,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62498,26.214318029999994,False,False
2037-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34375,2037,32.34875000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.39411,30.23544908500004,False,False
