time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2056-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37137,2056,34.19846600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.013664,32.42721040400007,False,False
2056-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02286,2056,37.171148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13672,35.78641832,False,False
2056-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7245,2056,34.8341,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.573505,32.919782367500005,False,False
2056-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2621,2056,30.401779999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.012524,28.158663313999995,False,False
2056-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.39087,2056,28.83356600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.135345,27.10242490750005,False,False
2056-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.1754,2056,21.245720000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4485,18.95454575000009,False,False
2056-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.65118,2056,16.70212400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.654236,14.047604746000063,False,False
2056-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.12305,2056,13.95149,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82537,11.116460695000004,False,False
2056-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.44464,2056,10.930352000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25765,8.02492437500003,False,False
2056-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.56934,2056,14.754812000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68388,12.003623780000064,False,False
2056-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.46667,2056,21.77000600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93755,19.469538725000085,False,False
2056-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.35297,2056,26.96534600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.754944,25.319854484000096,False,False
2056-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98218,2056,38.89792400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.09574,37.69257009000009,False,False
2056-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0438,2056,39.00884,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94376,37.57046036,False,False
2056-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7191,2056,42.024380000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13024,40.97615964000009,False,False
2056-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.07578,2056,40.86640400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6591,39.56121305000006,False,False
2056-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72058,2056,45.62704400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.877884,44.70602647400001,False,False
2056-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51898,2056,54.26416400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47072,53.67143412000004,False,False
2056-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83307,2056,49.42952600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41634,48.452786290000084,False,False
2056-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95654,2056,37.05177200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.117714,35.37862687900007,False,False
2056-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6219,2056,34.649420000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.829124,32.84937541400001,False,False
2056-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22162,2056,37.528916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49326,35.888453410000004,False,False
2056-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68478,2056,40.16260400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65192,38.634054320000025,False,False
2056-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32886,2056,34.121948000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.494217,32.00565949950008,False,False
2056-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43823,2056,36.118814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.07358,34.115983830000005,False,False
2056-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3894,2056,43.23092000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94819,42.003748465000086,False,False
2056-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80322,2056,54.77579600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58947,54.305438345000056,False,False
2056-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2541,2056,50.18738000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.266,49.29200000000003,False,False
