time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2087-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.00873,2087,24.545714000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.67214,21.97829499000007,False,False
2087-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4674,2087,19.97132000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.736977,17.247204959500046,False,False
2087-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68137,2087,32.95646600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62777,31.090541895000072,False,False
2087-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.435,2087,34.313000000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50115,32.51192702500005,False,False
2087-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80267,2087,38.574806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0172,37.2809505,False,False
2087-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21548,2087,37.51786400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.830574,36.19027568900007,False,False
2087-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7508,2087,31.28144000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22584,29.533819240000092,False,False
2087-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24768,2087,35.77582400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32435,34.20823742500004,False,False
2087-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96533,2087,40.66759400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.951225,39.61782748750004,False,False
2087-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12598,2087,33.75676400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46797,32.16209949500009,False,False
2087-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2453,2087,24.97154000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.222626,22.72034871100001,False,False
2087-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9952,2087,28.12136000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.37279,25.866688565000064,False,False
2087-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.90625,2087,22.56125000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.896633,19.97038337550004,False,False
2087-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48633,2087,21.805394000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.487488,19.096619668000063,False,False
2087-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.797,2087,24.164600000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.149166,21.659835401000095,False,False
2087-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.31882,2087,25.10387600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.932602,22.593985947000075,False,False
2087-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3161,2087,25.09898000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.322586,22.598009771000058,False,False
2087-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89374,2087,27.938732000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21456,25.78871076,False,False
2087-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8714,2087,35.09852000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79485,33.74312497500003,False,False
2087-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38257,2087,37.818626000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14704,36.443012740000015,False,False
2087-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56763,2087,36.35173400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54548,34.818139480000056,False,False
2087-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7992,2087,36.768560000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90818,35.42883023000002,False,False
2087-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27405,2087,35.82329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.583664,34.28767060400002,False,False
2087-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75775,2087,38.49395000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82322,37.16799317000002,False,False
2087-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97302,2087,44.28143600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75538,43.43125923000008,False,False
2087-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82864,2087,40.421552000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.403435,39.18211032250006,False,False
2087-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8056,2087,38.58008000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73436,37.20934146000009,False,False
2087-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50488,2087,32.638784000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.664894,31.08684820900007,False,False
2087-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7438,2087,33.06884000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.78019,31.212116465000086,False,False
2087-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8208,2087,47.60744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82116,46.478609260000084,False,False
2087-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7878,2087,56.54804000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17165,56.250475775000055,False,False
2087-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09534,2087,51.70161200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79401,51.08235183500009,False,False
2087-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87823,2087,33.31081399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83347,31.208941244999995,False,False
2087-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75928,2087,38.49670400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08426,36.871519310000025,False,False
2087-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7306,2087,31.24508000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.669857,28.87157563950001,False,False
2087-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29163,2087,48.45493400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69318,47.34197043000004,False,False
2087-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.153,2087,57.20540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82717,56.62710849500009,False,False
2087-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77612,2087,52.92701600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.471405,52.314444817500025,False,False
2087-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15515,2087,53.60927000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42565,53.28823627500003,False,False
2087-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.66248,2087,43.72246400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42892,42.484166820000084,False,False
2087-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60553,2087,43.61995400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54225,42.33219457500002,False,False
2087-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4998,2087,47.02964000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29165,46.094475775000035,False,False
2087-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.23102,2087,44.74583600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.774185,43.73132114750004,False,False
2087-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65164,2087,40.102952000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73478,39.090366930000016,False,False
2087-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90533,2087,35.15959400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24949,33.81793671500003,False,False
2087-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81253,2087,34.992554000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75686,33.30196791000001,False,False
2087-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.847,2087,38.6546,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.499054,37.634557769000004,False,False
2087-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0619,2087,42.64142,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.79309,41.780628615,False,False
2087-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07782,2087,39.07007599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52946,37.883522109999994,False,False
2087-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26468,2087,41.20642400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73924,39.82611734000004,False,False
2087-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71494,2087,47.41689200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40882,46.50384387000007,False,False
2087-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07758,2087,53.46964400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.353165,53.09292557750006,False,False
2087-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1988,2087,60.88784000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74564,61.05575454000005,False,False
2087-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.05057,2087,55.22102600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17842,54.97477017000003,False,False
2087-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35455,2087,52.16819000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63739,51.70957816500008,False,False
2087-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26187,2087,59.20136600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89737,59.21802249500002,False,False
2087-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.40326,2087,57.65586800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46915,57.53818642500002,False,False
2087-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6037,2087,56.21666000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.71817,55.98586999500005,False,False
2087-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43063,2087,55.90513400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06805,55.52598987500005,False,False
2087-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06183,2087,49.84129400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04024,49.18180434000002,False,False
2087-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63675,2087,45.47615000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5439,44.774739150000045,False,False
2087-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98,2087,40.69400000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35491,39.16154038500008,False,False
2087-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53937,2087,41.70086600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1264,40.23687970000009,False,False
2087-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2257,2087,48.33626000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82536,47.69046896000009,False,False
2087-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08307,2087,55.27952600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.5485,55.20939205000009,False,False
2087-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58627,2087,47.18528600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.908035,46.64838912250006,False,False
2087-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.65,2087,47.3,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21556,46.44706565999999,False,False
2087-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17334,2087,48.24201200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64887,47.046861045000036,False,False
2087-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33307,2087,53.92952600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03921,53.21592373500009,False,False
2087-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42224,2087,59.49003200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12774,59.12703549000002,False,False
2087-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.74023,2087,61.86241400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87756,61.82365736000004,False,False
2087-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1267,2087,67.95806000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27418,68.20990623000009,False,False
2087-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.86417,2087,69.28550600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23871,69.76739098500005,False,False
2087-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14038,2087,48.18268400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12515,47.65375922500003,False,False
2087-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6215,2087,47.248700000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.783653,45.88955084550009,False,False
2087-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04935,2087,48.01883000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.123802,46.588680847000056,False,False
2087-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98834,2087,53.30901200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.531395,52.71695038250003,False,False
2087-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20853,2087,55.50535400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04731,55.12923348500004,False,False
2087-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60107,2087,58.01192600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.764114,57.68397897900003,False,False
2087-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49786,2087,63.226148000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0739,63.14269205000005,False,False
2087-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93237,2087,67.60826600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41308,67.70488668000002,False,False
2087-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.33948,2087,66.541064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43928,66.53794028000002,False,False
2087-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10327,2087,60.71588600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.783237,59.88908636950005,False,False
2087-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9605,2087,64.05890000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.802155,63.86969564250008,False,False
2087-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.476,2087,68.58680000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.787636,68.95264944600004,False,False
2087-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54138,2087,56.10448400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51377,55.62828179500005,False,False
2087-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32358,2087,57.51244400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67935,56.899030925000034,False,False
2087-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2135,2087,60.91430000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49921,60.58424643500007,False,False
2087-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2887,2087,66.44966000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98466,66.73678251000005,False,False
2087-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.43402,2087,64.911236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49954,64.80453699,False,False
2087-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1194,2087,53.54492000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.48463,52.54055480500001,False,False
2087-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79425,2087,58.35965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20979,57.636562565000006,False,False
2087-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73096,2087,61.84572800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.88727,61.26586524500001,False,False
2087-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22333,2087,60.931994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.491325,60.6966398375,False,False
2087-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1181,2087,66.1425800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.526344,66.1920780840001,False,False
2087-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.63705,2087,67.07669000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69811,67.270930085,False,False
2087-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.21716,2087,62.720888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95584,62.53889464,False,False
2087-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.839,2087,63.84020000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27316,63.67462926000004,False,False
