time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99762,2066,33.52571600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.94569,31.484225515000013,False,False
2066-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.669,2066,27.53420000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.15235,24.86899022500001,False,False
2066-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9055,2066,29.759900000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.385338,27.281950443000078,False,False
2066-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38165,2066,36.01697,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88275,34.098563125,False,False
2066-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.07373,2066,35.46271400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.420654,33.69373506900007,False,False
2066-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18622,2066,32.06519600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.80546,29.73588411000003,False,False
2066-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40857,2066,34.26542600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33014,32.434455590000034,False,False
2066-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52765,2066,38.07977000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09457,36.48098089500003,False,False
2066-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13876,2066,40.97976800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36651,39.955369385000026,False,False
2066-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90332,2066,40.55597600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.257835,39.31983392250006,False,False
2066-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59155,2066,41.79479000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73912,40.678898820000015,False,False
2066-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55942,2066,41.73695600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.807335,40.76077617250002,False,False
2066-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61646,2066,40.03962800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23125,38.70654377500007,False,False
2066-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54285,2066,38.10713000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40531,36.54051128500002,False,False
2066-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43057,2066,37.90502600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85812,36.22144312000002,False,False
2066-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14944,2066,39.19899200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39416,37.71020436000009,False,False
2066-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23642,2066,50.15555600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36009,49.56629591500007,False,False
2066-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07013,2066,49.85623400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.706795,49.00165538250006,False,False
2066-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35437,2066,32.36786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96377,30.597907895000077,False,False
2066-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.78015,2066,31.334270000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80831,29.485478785000026,False,False
2066-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7072,2066,33.002960000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20768,31.12948848000005,False,False
2066-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18582,2066,30.264476,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.644035,28.1703346225,False,False
2066-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.67267,2066,25.74080600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.724823,23.35187964050001,False,False
2066-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.779,2066,24.132200000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.383255,21.584316492500044,False,False
2066-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39105,2066,25.23389000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.966797,22.80180422950005,False,False
2066-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30612,2066,28.68101600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.250435,26.451452022500085,False,False
2066-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6182,2066,31.042760000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.788357,28.92042438950005,False,False
2066-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56635,2066,32.74943000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.096333,30.719665325500042,False,False
2066-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53717,2066,32.69690600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02269,30.68628451500005,False,False
2066-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.372,2066,32.39960000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.395096,30.35936475600007,False,False
2066-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18365,2066,33.86057000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.186226,31.93547481100004,False,False
2066-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.22925,2066,32.14265,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.3488,29.994479300000002,False,False
2066-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5113,2066,32.65034000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21689,30.453953915000056,False,False
2066-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.42877,2066,34.301786000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66013,32.386388355000015,False,False
