time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2083-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15027,2083,51.800486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02366,51.332566310000004,False,False
2083-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2044,2083,53.69792000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.40625,53.38086287500008,False,False
2083-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73877,2083,58.25978600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.304794,58.09793795900002,False,False
2083-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47452,2083,50.584136000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91735,50.05290052500001,False,False
2083-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83145,2083,40.42661000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50022,39.072195670000085,False,False
2083-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4095,2083,41.4671,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21741,40.08756413500001,False,False
2083-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7331,2083,42.049580000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31203,40.65439170500001,False,False
2083-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7304,2083,40.24472,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22191,38.827670885,False,False
2083-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4433,2083,37.92794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55202,36.26180947000008,False,False
2083-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38553,2083,37.82395400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01056,35.99889986000008,False,False
